,BSU_23110
LBexp_1,13.5457
LBexp_2,13.5326
LBexp_3,13.3401
LBtran_1,13.3453
LBtran_2,14.6228
LBtran_3,14.9541
LBstat_1,15.4395
LBstat_2,15.2712
LBstat_3,15.2364
LBGexp_1,13.5487
LBGexp_2,12.4663
LBGexp_3,13.2073
LBGtran_2,13.8383
LBGtran_3,14.0646
LBGstat_1,13.2081
LBGstat_2,12.6816
LBGstat_3,13.7364
S0_1,15.0231
S0_2,14.8966
S0_3,15.4959
S1_1,13.0397
S1_2,12.9948
S1_3,13.2305
S2_1,15.0526
S2_2,14.4119
S2_3,14.9671
S3_1,14.0856
S3_2,12.7328
S4_1,12.942
S4_2,13.3769
S4_3,12.3167
S5_1,13.0963
S5_2,13.4625
S5_3,13.2149
S6_1,12.5658
S6_2,10.1169
S6_3,12.9233
S6/t_1,12.3581
S6/t_2,9.6739
S6_4,12.3832
S6_5,13.2776
S6_6,13.3216
S7_4,12.9425
S7_5,12.5355
S7_6,12.7832
S8_4,12.6379
S8_5,11.02
G135_1,14.3955
G135_3,11.9734
G150_1,13.6724
G150_2,13.8643
G150_3,14.1715
G180_1,13.4964
G180_2,14.0343
G180_3,12.8405
C30_1,12.1827
C30_2,12.5328
C90_1,12.2821
C90_2,12.6194
BI_1,14.9509
BI_2,14.8758
BC_2,14.1812
BC/t_1,13.9534
BC/t_2,13.9952
BC_1,13.9653
Sw_1,14.0574
Sw_2,14.2883
BT_1,13.7789
BT_2,13.0481
B36_1,13.4469
B36_2,13.1979
B60_1,13.1834
B60_2,12.63
M9exp_1,13.0623
M9exp_2,12.7172
M9exp_3,12.6888
M9tran_1,13.6754
M9tran_2,14.1654
M9tran_3,12.9976
M9stat_1,11.3236
M9stat_2,11.1972
M9stat_3,11.1158
M+G_1,13.4999
M+G_2,12.9192
M+G_3,12.8508
Glu_1,13.0257
Glu_2,12.9518
Glu_3,12.8335
Fru_1,13.3982
Fru_2,13.1255
Fru_3,12.6393
Mal_1,13.4852
Mal_2,13.5203
Mal_3,13.7593
G+S_2,12.9794
G+S_3,13.2343
Pyr_1,12.3852
Pyr_2,12.7648
Pyr_3,12.7026
Gly_1,12.0768
Gly_2,12.8862
Gly_3,11.3599
Glucon_1,12.2821
Glucon_2,12.7417
Glucon_3,12.3442
aero_1,13.0573
aero_2,12.0323
aero_3,13.1045
nit_1,14.9995
nit_2,15.0561
nit_3,14.7722
ferm_1,14.8976
ferm_2,14.8593
ferm_3,15.3189
T-5.40H_1,12.9893
T-4.40H_1,12.886
T-3.40H_1,12.8113
T-2.40H_1,12.6466
T-1.40H_1,12.5267
T-1.10H_1,12.6413
T-0.40H_1,12.6831
T0.0H_1,12.7265
T0.30H_1,12.5903
T1.0H_1,11.9896
T1.30H_1,11.858
T2.0H_1,11.8253
T2.30H_1,12.6306
T3.0H_1,12.1786
T3.30H_1,12.5164
T4.0H_1,12.5731
T5.0H_1,11.7385
HPh_1,12.547
HPh_2,12.3503
HPh_3,12.515
LPh_1,12.7143
LPh_2,13.3641
LPh_3,12.8043
LPhT_1,13.3569
LPhT_2,13.5241
LPhT_3,14.0319
SMMPr_1,12.5644
SMMPr_2,13.0621
SMMPr_3,13.2035
HiTm_1,13.1537
HiTm_2,13.0816
HiTm_3,13.1993
LoTm_1,12.5905
LoTm_2,12.2728
LoTm_3,12.1305
HiOs_1,12.4672
HiOs_2,12.2477
HiOs_3,12.4697
BMM_1,12.2604
BMM_2,12.0603
BMM_3,11.889
Heat_1,13.0899
Heat_2,12.8027
Heat_3,12.5065
Cold_1,12.5837
Cold_2,11.8444
Cold_3,11.2715
Etha_1,11.3474
Etha_2,11.156
Etha_3,11.5618
SMM_1,12.536
SMM_2,12.5793
SMM_3,12.5983
Salt_1,11.5587
Salt_2,11.4825
Salt_3,11.6867
Mt0_1,13.4826
Mt0_3,13.7443
