,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.4728,0.11510807964691305,3.0,0.0,13.5457,1.0,13.5326,2.0,13.3401,,,,,,,,,,
1,LB__LBtran,14.307400000000001,0.8495099940553967,3.0,3.0,13.3453,4.0,14.6228,5.0,14.9541,,,,,,,,,,
2,LB__LBstat,15.315700000000001,0.10861671142140186,3.0,6.0,15.4395,7.0,15.2712,8.0,15.2364,,,,,,,,,,
3,LB__LBGexp,13.074100000000001,0.5533571360342251,3.0,9.0,13.5487,10.0,12.4663,11.0,13.2073,,,,,,,,,,
4,LB__LBGtran,13.951450000000001,0.1600182645825158,2.0,12.0,13.8383,13.0,14.0646,,,,,,,,,,,,
5,LB__LBGstat,13.208699999999999,0.5274002559726342,3.0,14.0,13.2081,15.0,12.6816,16.0,13.7364,,,,,,,,,,
6,Life Cycle__S0,15.138533333333333,0.3158856807981865,3.0,17.0,15.0231,18.0,14.8966,19.0,15.4959,,,,,,,,,,
7,Life Cycle__S1,13.088333333333333,0.12515000332933782,3.0,20.0,13.0397,21.0,12.9948,22.0,13.2305,,,,,,,,,,
8,Life Cycle__S2,14.810533333333334,0.347863426265731,3.0,23.0,15.0526,24.0,14.4119,25.0,14.9671,,,,,,,,,,
9,Life Cycle__S3,13.409199999999998,0.9565740535891617,2.0,26.0,14.0856,27.0,12.7328,,,,,,,,,,,,
10,Life Cycle__S4,12.878533333333332,0.5329418573665727,3.0,28.0,12.942,29.0,13.3769,30.0,12.3167,,,,,,,,,,
11,Life Cycle__S5,13.2579,0.1868484947758482,3.0,31.0,13.0963,32.0,13.4625,33.0,13.2149,,,,,,,,,,
12,Life Cycle__S6,12.077549999999999,1.400779043450975,8.0,34.0,12.5658,35.0,10.1169,36.0,12.9233,37.0,12.3581,38.0,9.6739,39.0,12.3832,40.0,13.2776,41.0,13.3216
13,Life Cycle__S7,12.753733333333335,0.20509379155238547,3.0,42.0,12.9425,43.0,12.5355,44.0,12.7832,,,,,,,,,,
14,Life Cycle__S8,11.828949999999999,1.1440280612817157,2.0,45.0,12.6379,46.0,11.02,,,,,,,,,,,,
15,Life Cycle__G135,13.18445,1.712683334711937,2.0,47.0,14.3955,48.0,11.9734,,,,,,,,,,,,
16,Life Cycle__G150,13.902733333333332,0.2517598922253769,3.0,49.0,13.6724,50.0,13.8643,51.0,14.1715,,,,,,,,,,
17,Life Cycle__G180,13.457066666666668,0.5978711762021423,3.0,52.0,13.4964,53.0,14.0343,54.0,12.8405,,,,,,,,,,
18,Stress Time Course__C30,12.35775,0.24755808409340987,2.0,55.0,12.1827,56.0,12.5328,,,,,,,,,,,,
19,Stress Time Course__C90,12.45075,0.23850711729422305,2.0,57.0,12.2821,58.0,12.6194,,,,,,,,,,,,
20,Biofilm__BI,14.913350000000001,0.053103719267110314,2.0,59.0,14.9509,60.0,14.8758,,,,,,,,,,,,
21,Biofilm__BC,14.023775,0.1064129182320771,4.0,61.0,14.1812,62.0,13.9534,63.0,13.9952,64.0,13.9653,,,,,,,,
22,Biofilm__Sw,14.17285,0.1632709557759739,2.0,65.0,14.0574,66.0,14.2883,,,,,,,,,,,,
23,Life Cycle__BT,13.413499999999999,0.5167536356911292,2.0,67.0,13.7789,68.0,13.0481,,,,,,,,,,,,
24,Life Cycle__B36,13.3224,0.17606958851544946,2.0,69.0,13.4469,70.0,13.1979,,,,,,,,,,,,
25,Life Cycle__B60,12.9067,0.39131289270863534,2.0,71.0,13.1834,72.0,12.63,,,,,,,,,,,,
26,M9__M9exp,12.822766666666666,0.20792739918859507,3.0,73.0,13.0623,74.0,12.7172,75.0,12.6888,,,,,,,,,,
27,M9__M9tran,13.6128,0.586411357325214,3.0,76.0,13.6754,77.0,14.1654,78.0,12.9976,,,,,,,,,,
28,M9__M9stat,11.212200000000001,0.10470892989616534,3.0,79.0,11.3236,80.0,11.1972,81.0,11.1158,,,,,,,,,,
29,Supplement__M+G,13.089966666666667,0.3566561976656701,3.0,82.0,13.4999,83.0,12.9192,84.0,12.8508,,,,,,,,,,
30,Supplement__Glu,12.937,0.09695096698847293,3.0,85.0,13.0257,86.0,12.9518,87.0,12.8335,,,,,,,,,,
31,Supplement__Fru,13.054333333333332,0.38442271438266096,3.0,88.0,13.3982,89.0,13.1255,90.0,12.6393,,,,,,,,,,
32,Supplement__Mal,13.588266666666668,0.1491552993806561,3.0,91.0,13.4852,92.0,13.5203,93.0,13.7593,,,,,,,,,,
33,Supplement__G+S,13.10685,0.18024151852445042,2.0,94.0,12.9794,95.0,13.2343,,,,,,,,,,,,
34,Supplement__Pyr,12.617533333333332,0.2035959069660621,3.0,96.0,12.3852,97.0,12.7648,98.0,12.7026,,,,,,,,,,
35,Supplement__Gly,12.107633333333334,0.7636170135174661,3.0,99.0,12.0768,100.0,12.8862,101.0,11.3599,,,,,,,,,,
