k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,True,-0.075404792,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
77,LasR,False,0.049131259000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,HutC,False,-0.028867357000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.02651866,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,EutR,False,0.026503147,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.024486323,,,Singlet
26,MexS-1,False,0.023582657,MexS/MexZ,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.022942885000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.022036483000000003,,,Translational
55,Singlet-8,False,0.021905001,,,Singlet
12,Singlet-1,False,0.01954429,,,Singlet
90,Uncharacterized-9,False,-0.01933429,,,Uncharacterized
41,LiuR,False,-0.018635698000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.018590927,,,Singlet
50,DguR,False,0.01690753,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.016225041000000003,,,Singlet
111,Fur,False,-0.015179693000000001,Fur,Uncharaterized,Metal Homeostasis
37,QscR-1,False,-0.014995757,QscR,PA1891-PA1897 novel operon,Quorum Sensing
18,Uncharacterized-6,False,0.01449592,,,Uncharacterized
79,Uncharacterized-7,False,0.014425366,,,Uncharacterized
4,CbrB,False,-0.013760253,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.013056912,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.01302928,AmpC,beta-lactamases,Antibiotic Resistance
82,AntR,False,0.01302284,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
83,Anr-1,False,0.012996936,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,FleN-1,False,0.012831338000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
114,CysB-3,False,0.012425724,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,-0.012347607,BexR,Virulence factor AprA,Miscellaneous Metabolism
70,ErbR-1,False,0.012221754000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.012163366,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.011843193,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
40,Zur-2,False,-0.011000579,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
105,Translational-3,False,-0.01094295,,,Translational
92,Anr-2,False,0.01091349,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.010894107,RoxR,Cytochrome oxidases,Energy Metabolism
107,Uncharacterized-13,False,0.010695012,,,Uncharacterized
7,PprB,False,0.010652568000000001,PprB,Flp pilus assembly protein,Structural Components
31,GlpR,False,-0.010552114000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,Sfa2,False,-0.010401461,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,AtuR,False,-0.009932914000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,Singlet-10,False,-0.009782783,,,Singlet
36,PtxS,False,-0.009368871,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.009317523000000001,,,Uncharacterized
112,Anr-4,False,-0.009165201000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.009090989,CueR,Copper adaptation/transport,Metal Homeostasis
1,EatR,False,-0.008768205000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.008102881000000001,,,Uncharacterized
30,XisF4-2,False,-0.0075642420000000005,XisF4,Excision of Pf4 prophage,Prophages
2,PrrF,False,-0.007258002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.007119444000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
109,AHL,False,-0.007116235,AHL,AHL synthesis,Quorum Sensing
60,RsmA,False,-0.007065475000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,CysB-2,False,-0.007032641,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,0.007010385,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.006846743000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
85,RpoH,False,-0.006764041,RpoH,Heat Shock Response,Heat Shock Response
68,MdcR,False,0.006572908000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,k-opioid,False,-0.0063428140000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,PA1226,False,-0.006214611,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Lrp,False,-0.006098335000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.005762604,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,HexR-2,False,-0.005754506,HexR,Glucose metabolism,Carbon Source Utilization
6,Translational-2,False,-0.005653714000000001,,,Translational
9,DhcR,False,0.005644709,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.005511617000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
0,LexA,False,0.005479348,LexA,SOS response for DNA protection and repair,Stress Response
67,MexZ,False,0.005441649000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
84,Iron acquisition,False,-0.005382274,,Iron acquisition,Metal Homeostasis
113,Quorum sensing,False,0.005327282,,Quorum sensing,Quorum Sensing
54,Singlet-7,False,-0.0052799330000000005,,,Singlet
75,Singlet-9,False,-0.005160538,,,Singlet
27,Translational-1,False,0.004985538,,,Translational
65,MexS-2,False,0.004964232000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.004859187,FleN,Bacterial chemotaxis,Structural Components
89,PmrA,False,0.00479141,PmrA,Polymyxins resistance,Antibiotic Resistance
115,Uncharacterized-14,False,-0.004518285,,,Uncharacterized
101,CzcR,False,-0.004442029,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
98,PhnR-2,False,-0.0042530120000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,CysB-1,False,0.004212891,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
13,SoxR,False,0.0041703370000000005,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.004125964,FpvR,Ferripyoveridine system,Metal Homeostasis
51,PvdS,False,-0.0038767830000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,CpxR,False,0.0038753980000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
22,Uncharacterized-11,False,-0.0037318150000000003,,,Uncharacterized
100,Uncharacterized-4,False,-0.0035727690000000004,,,Uncharacterized
17,ErbR-2,False,-0.003558018,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,AtsR,False,-0.0034518820000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,ExsB,False,-0.00342808,ExsB,T3SS system,Secretion System
8,PhhR-1,False,0.00330176,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.0032413560000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,MvfR,False,-0.0031170160000000002,MvfR,PQS signalling,Miscellaneous Metabolism
34,Uncharacterized-3,False,0.0027267840000000003,,,Uncharacterized
3,RpoS-2,False,0.002671418,RpoS/Sfa3,General stress response,Stress Response
19,TagR1,False,-0.0023400350000000003,TagR1,H1-Type VI secretion system,Secretion System
15,Singlet-3,False,0.002097106,,,Singlet
108,Singlet-12,False,-0.001929558,,,Singlet
106,NarL,False,0.001797221,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.0017593320000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.001727629,CueR/XisF4,Excision of Pf4 prophage,Prophages
16,NagQ,False,0.001692712,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,Cell Division,False,0.0016859720000000002,,Cell wall biosynthesis,Structural Components
35,QscR-2,False,-0.0015896760000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,0.001462023,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,AmiE,False,0.001430218,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.0014209770000000001,,,Singlet
56,Uncharacterized-1,False,0.0013966010000000001,,,Uncharacterized
69,PchR,False,0.001375342,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,FoxR,False,0.001250992,FoxR,Iron chelator,Metal Homeostasis
49,RpoN,False,-0.001135044,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.0011326370000000001,,,Uncharacterized
23,EsrC,False,-0.000930639,EsrC,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.0008358310000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.0005667760000000001,,,Uncharacterized
14,Singlet-2,False,-0.00046773200000000005,,,Singlet
32,ArgR-1,False,0.000282341,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.000140504,AlgU/RpoN,General stress response,Stress Response
