k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.053460626000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.03853826,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.035542853,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.029725181000000003,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.02761056,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.019361122,SigS,Stress Response,Stress Response
19,PyrR,False,0.018819257000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.018097336000000002,SigB,Stress Response,Stress Response
22,VraR,False,0.016165566000000003,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.015513874,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.014464320000000001,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.013955596,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.013762637000000001,,,Uncharacterized
27,PerR,False,-0.01280532,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.011915964000000001,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.01121649,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.009371866000000001,,B-lactam Resistance,Stress Response
26,MntR,False,-0.008093972000000001,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.0067632610000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0058383540000000005,,,Genomic Strain Difference
20,CcpA-2,False,0.00569694,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.004575144000000001,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.004383362,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.003491384,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.001548654,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.001254003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.001210403,,Virulence Expression,Virulence
13,FMN,False,0.0006856490000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.000528936,,Galactose/Mannose Metabolism,Carbon Source Utilization
