,b4233
ecoli_00001,-0.123914677
ecoli_00002,0.123914677
ecoli_00003,-0.363178214
ecoli_00004,-0.5552315240000001
ecoli_00005,-0.190821448
ecoli_00006,-0.268550553
ecoli_00007,-0.314462942
ecoli_00008,-0.46400205800000005
ecoli_00009,-0.20031675100000002
ecoli_00010,-0.22421663600000002
ecoli_00011,0.08261937400000001
ecoli_00012,0.078200765
ecoli_00014,-0.0042736760000000006
ecoli_00015,0.01909551
ecoli_00016,-0.007550099
ecoli_00017,0.052078812
ecoli_00018,0.11871113400000001
ecoli_00019,-0.27720794
ecoli_00020,-0.402092746
ecoli_00021,0.07249482
ecoli_00022,-0.074943567
ecoli_00023,-0.35475462300000005
ecoli_00024,-0.20722873300000003
ecoli_00025,-0.185248026
ecoli_00026,-0.199644555
ecoli_00027,-0.34557001400000004
ecoli_00028,-0.220661828
ecoli_00029,-0.41299794500000003
ecoli_00030,-0.378385379
ecoli_00031,-0.314610245
ecoli_00032,-0.27094549700000004
ecoli_00033,0.326140323
ecoli_00034,0.613694747
ecoli_00035,0.107086762
ecoli_00036,0.07764024300000001
ecoli_00037,0.17167701100000002
ecoli_00038,0.19393210500000002
ecoli_00039,0.171517994
ecoli_00040,0.18729488400000002
ecoli_00041,-0.144312722
ecoli_00042,-0.015179906000000002
ecoli_00043,0.046309596
ecoli_00044,0.022977852
ecoli_00045,-0.01500925
ecoli_00046,0.13474508600000001
ecoli_00047,0.11042430700000001
ecoli_00048,0.164410944
ecoli_00049,0.017689623
ecoli_00050,-0.707518109
ecoli_00051,-0.465924714
ecoli_00052,-0.060967154
ecoli_00053,-0.11014855200000001
ecoli_00054,-0.5928877720000001
ecoli_00055,-0.543146384
ecoli_00056,-0.13647926100000002
ecoli_00057,-0.059906973
ecoli_00058,0.352588393
ecoli_00059,0.296484429
ecoli_00060,0.37774761
ecoli_00061,0.43299114
ecoli_00062,0.27073845500000004
ecoli_00063,0.117928188
ecoli_00064,-1.234513596
ecoli_00065,-1.086191603
ecoli_00066,-1.219875997
ecoli_00067,-1.2334911530000001
ecoli_00068,-0.381401368
ecoli_00070,-0.359615607
ecoli_00071,-0.33197275400000004
ecoli_00072,-0.23514110400000002
ecoli_00073,-0.014022612
ecoli_00074,0.298610627
ecoli_00075,-0.49610974
ecoli_00077,-0.05443255
ecoli_00078,-0.24144125700000002
ecoli_00079,0.15898086
ecoli_00080,-0.628802527
ecoli_00081,-0.188967407
ecoli_00082,-0.825176965
ecoli_00083,-0.768129028
ecoli_00084,-0.465814816
ecoli_00085,-0.43493382
ecoli_00086,0.12630075600000001
ecoli_00087,0.202583743
ecoli_00088,0.222527307
ecoli_00089,0.225911349
ecoli_00090,0.140422042
ecoli_00091,0.151696131
ecoli_00092,-0.222031364
ecoli_00093,0.186535317
ecoli_00094,-0.514874393
ecoli_00095,-0.516202187
ecoli_00096,-0.203972476
ecoli_00097,-0.233360846
ecoli_00098,0.12409887300000001
ecoli_00099,0.07572516400000001
ecoli_00100,0.226474001
ecoli_00101,0.09698153200000001
ecoli_00102,0.146888185
ecoli_00103,-0.21173216700000003
ecoli_00104,-0.157425708
ecoli_00105,0.18196120100000002
ecoli_00106,-0.135125831
ecoli_00107,-0.11022222500000001
ecoli_00108,0.125873139
ecoli_00109,0.27618289300000004
ecoli_00110,0.127215202
ecoli_00111,0.13722108800000002
ecoli_00112,0.08234681
ecoli_00113,0.004233238
ecoli_00114,-0.023794562000000002
ecoli_00115,0.020391948
ecoli_00116,0.190639167
ecoli_00117,0.19297265300000002
ecoli_00118,0.123156914
ecoli_00119,0.176462806
ecoli_00120,0.127396419
ecoli_00121,0.14453648100000002
ecoli_00122,0.138773781
ecoli_00123,0.072265093
ecoli_00124,-0.012202055000000002
ecoli_00125,-0.116831154
ecoli_00126,-0.098430732
ecoli_00127,-0.21676119700000002
ecoli_00128,-0.24519452300000003
ecoli_00129,-0.057894554
ecoli_00130,0.0611043
ecoli_00131,-0.11455385300000001
ecoli_00132,0.28257716
ecoli_00133,0.36949360200000003
ecoli_00134,0.013760787
ecoli_00135,0.435149014
ecoli_00136,0.13221231
ecoli_00137,-0.017077712000000002
ecoli_00138,1.102038044
ecoli_00139,0.6643398110000001
ecoli_00140,-0.167368429
ecoli_00141,0.43582867200000003
ecoli_00142,-0.251110294
ecoli_00143,-0.23754163600000003
ecoli_00144,0.486460221
ecoli_00145,0.345833769
ecoli_00146,0.188519766
ecoli_00147,0.173355889
ecoli_00148,0.438373306
ecoli_00149,0.369474572
ecoli_00150,0.33052183700000004
ecoli_00151,0.31031145800000004
ecoli_00152,0.42255884200000005
ecoli_00153,0.12869649
ecoli_00154,-0.096295117
ecoli_00155,-0.144744652
ecoli_00157,0.134407187
ecoli_00158,0.132615388
ecoli_00159,0.18615494400000002
ecoli_00160,0.138231931
ecoli_00169,-0.124132054
ecoli_00170,-0.169914496
ecoli_00171,0.190498622
ecoli_00172,-0.08237992
ecoli_00173,-0.497506443
ecoli_00174,-0.430433157
ecoli_00175,-1.007156194
ecoli_00176,-1.052872749
ecoli_00177,-0.37505670500000005
ecoli_00178,-0.23956293
ecoli_00179,-0.58347942
ecoli_00180,-0.5997127560000001
ecoli_00181,-0.43185318
ecoli_00182,-0.225422491
ecoli_00183,0.11439011800000001
ecoli_00184,0.214353169
ecoli_00185,-0.208673346
ecoli_00186,-0.129043025
ecoli_00187,-0.137309486
ecoli_00188,-0.12116533600000001
ecoli_00189,-0.318349849
ecoli_00190,-0.30909148000000003
ecoli_00191,-0.140894293
ecoli_00192,-0.021154665000000003
ecoli_00193,-0.029198102000000004
ecoli_00194,-0.059615245000000004
ecoli_00195,0.309380082
ecoli_00196,0.10651464100000001
ecoli_00197,0.125248462
ecoli_00198,0.115082759
ecoli_00199,-0.09768984700000001
