,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17524181679048143,2.0,0.0,-0.123914677,1.0,0.123914677,,,,,,,,
1,fur__wt_dpd,-0.459204869,0.13580219785032224,2.0,2.0,-0.363178214,3.0,-0.5552315240000001,,,,,,,,
2,fur__wt_fe,-0.22968600050000001,0.05496277724106119,2.0,4.0,-0.190821448,5.0,-0.268550553,,,,,,,,
3,fur__delfur_dpd,-0.38923250000000004,0.10574012297624176,2.0,6.0,-0.314462942,7.0,-0.46400205800000005,,,,,,,,
4,fur__delfur_fe2,-0.21226669350000002,0.016899770753078656,2.0,8.0,-0.20031675100000002,9.0,-0.22421663600000002,,,,,,,,
5,acid__wt_ph5,0.08041006950000001,0.0031244283873119124,2.0,10.0,0.08261937400000001,11.0,0.078200765,,,,,,,,
6,acid__delgadx_ph5,-0.0042736760000000006,,1.0,12.0,-0.0042736760000000006,,,,,,,,,,
7,acid__delgadw_ph5,0.005772705499999999,0.018841290812745302,2.0,13.0,0.01909551,14.0,-0.007550099,,,,,,,,
8,acid__delgade_ph5,0.08539497300000001,0.04711616673240558,2.0,15.0,0.052078812,16.0,0.11871113400000001,,,,,,,,
9,oxidative__wt_pq,-0.33965034299999997,0.08830689318976645,2.0,17.0,-0.27720794,18.0,-0.402092746,,,,,,,,
10,oxidative__deloxyr_pq,-0.0012243735000000006,0.10425468325490651,2.0,19.0,0.07249482,20.0,-0.074943567,,,,,,,,
11,oxidative__delsoxr_pq,-0.280991678,0.10431655721958069,2.0,21.0,-0.35475462300000005,22.0,-0.20722873300000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.1924462905,0.01017988328144878,2.0,23.0,-0.185248026,24.0,-0.199644555,,,,,,,,
13,nac_ntrc__wt_csn,-0.28311592100000005,0.0883234253463106,2.0,25.0,-0.34557001400000004,26.0,-0.220661828,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39569166200000006,0.02447478013286694,2.0,27.0,-0.41299794500000003,28.0,-0.378385379,,,,,,,,
15,nac_ntrc__wt_gln,-0.292777871,0.03087563940960172,2.0,29.0,-0.314610245,30.0,-0.27094549700000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.469917535,0.20333168317059172,2.0,31.0,0.326140323,32.0,0.613694747,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0923635025,0.020821833267238507,2.0,33.0,0.107086762,34.0,0.07764024300000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.182804558,0.01573672788334405,2.0,35.0,0.17167701100000002,36.0,0.19393210500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17940643900000003,0.01115594590503424,2.0,37.0,0.171517994,38.0,0.18729488400000002,,,,,,,,
20,misc__wt_no_te,-0.079746314,0.0913106898673147,2.0,39.0,-0.144312722,40.0,-0.015179906000000002,,,,,,,,
21,misc__bw_delcbl,0.034643724,0.016498034399308543,2.0,41.0,0.046309596,42.0,0.022977852,,,,,,,,
22,misc__bw_delfabr,0.059867918000000006,0.10589230649768873,2.0,43.0,-0.01500925,44.0,0.13474508600000001,,,,,,,,
