,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.043214466400000005,0.17279942469092935,3.0,14.0,-0.1414124195,41.0,0.06999680280000001,85.0,0.2010590159,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0012601190249999956,0.13993199649974095,4.0,15.0,-0.10785635980000001,52.0,-0.0795187406,71.0,0.2010992467,80.0,-0.0187646224,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7920632134333334,0.1672363985226045,3.0,16.0,-0.8654320575000001,53.0,-0.9100745332,77.0,-0.6006830496000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8516252747666667,0.15894610532878264,3.0,17.0,-0.8795157705000001,50.0,-0.680579885,66.0,-0.9947801688000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7767349744666667,0.3119347086309724,3.0,18.0,-0.4326094595,25.0,-1.0409198515,62.0,-0.8566756124,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31028260875,0.20397104065322277,4.0,19.0,0.4179001163,28.0,0.0049805976,56.0,0.4246511101,73.0,0.39359861100000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6595772303,0.18565942006674893,4.0,21.0,-0.4330395936,34.0,-0.8871895055000001,45.0,-0.6471859098,58.0,-0.6708939123000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.064869086775,0.08215128038566927,4.0,23.0,-0.048242996600000004,42.0,0.0719536144,70.0,0.08804125460000001,79.0,0.1477244747,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24110132185000002,0.10596401744507816,4.0,24.0,0.1617442326,29.0,0.1849769765,68.0,0.3956176684,74.0,0.2220664099,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3096979251,0.07553564656348662,4.0,27.0,0.2064436335,31.0,0.3008866184,69.0,0.3727473005,75.0,0.358714148,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.61162263295,0.37689554538077386,4.0,30.0,-0.4286771869,32.0,-1.0388689769,59.0,-0.1892216075,86.0,-0.7897227605,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.056003879,,1.0,35.0,-1.056003879,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.64510722465,0.49111922053902834,4.0,36.0,-0.9472551579,44.0,-0.9269126672,60.0,0.08412557400000001,61.0,-0.7903866475,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0490036950583015,4.0,37.0,0.008968680100000001,46.0,-0.0716160292,57.0,0.0353515991,84.0,0.02729575,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.070037904,0.08877813799870582,2.0,39.0,-0.1328135274,43.0,-0.0072622806000000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.88871322995,0.3979748813577828,2.0,47.0,-1.1701239673,55.0,-0.6073024926,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1401826557383714,3.0,87.0,0.0784193218,90.0,-0.1618431981,93.0,0.0834238763,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10033160913333333,0.06359681038502685,3.0,88.0,-0.0327824543,91.0,-0.1590538929,94.0,-0.1091584802,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25936623406666665,0.20211863758048582,3.0,89.0,0.4215650253,92.0,0.0329375305,95.0,0.3235961464,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2042698672110543,4.0,96.0,-0.0860721936,97.0,-0.2225475737,98.0,0.0527726725,99.0,0.2558470948,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1899212429,0.3113851546304318,2.0,100.0,0.4101037973,104.0,-0.030261311500000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06146500025,0.16146097377035315,2.0,101.0,0.1756351497,105.0,-0.0527051492,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6374141328611473,12.0,102.0,0.0518352245,110.0,-0.1082990414,117.0,0.8560273999,125.0,-0.0100464131,131.0,-0.27343549710000004,134.0,-0.232089115,138.0,-1.4449052186,159.0,0.23597634690000002,162.0,0.2050913895,164.0,-0.6621373621000001,170.0,0.7760528623,174.0,0.6059294241000001,,,,
33,immunity_isolated__WT_npr1,0.18525410255000002,0.08242472551627796,2.0,103.0,0.1269710202,126.0,0.2435371849,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14067209795000002,0.2388805312631971,14.0,106.0,0.0731479189,113.0,0.2769660751,121.0,0.0721707506,127.0,0.21491170280000002,136.0,-0.32412837910000003,142.0,-0.2068363161,145.0,-0.11848862610000001,150.0,0.2516460868,160.0,0.0607475759,161.0,0.3926075136,163.0,0.0689267768,167.0,0.43029861220000004,172.0,0.4603597226,176.0,0.3170799573
35,immunity_isolated__AvrRpt2_npr1,-0.002446601966666647,0.23692165756391986,3.0,107.0,0.13543063400000002,128.0,0.1332468222,146.0,-0.2760172621,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05142002696666667,0.09873741547346325,3.0,108.0,-0.037224445200000005,129.0,0.157836509,147.0,0.033648017100000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03416611925000001,0.19244431614933133,2.0,109.0,-0.1019125617,148.0,0.17024480020000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1419884786,0.5545152762388134,4.0,111.0,-0.0014626519,119.0,0.6394170228,140.0,-0.5789663056000001,165.0,0.5089658491,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.49760703250000005,0.13559905551547308,4.0,112.0,0.3544953947,120.0,0.6764522678,141.0,0.44767539700000003,166.0,0.5118050705,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20926934696666666,0.17777275670976855,3.0,114.0,0.4138024913,122.0,0.0919098069,143.0,0.12209574270000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01152994060000001,0.47487605728201104,4.0,115.0,0.1865381686,123.0,-0.7220633866,144.0,0.2683954995,168.0,0.22100995610000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0900474623,0.4278381367972374,3.0,116.0,-0.174181006,124.0,0.3736075345,169.0,-0.4695689154,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.162147374,0.2878277260451084,2.0,118.0,-0.3656723109,139.0,0.041377562900000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2416068618,0.6323526367565819,3.0,130.0,0.9660574125,152.0,-0.1996652788,156.0,-0.041571548300000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1101731339,0.09543526408665114,2.0,132.0,0.0426902115,135.0,0.1776560563,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18386059130000001,0.2937826113778926,2.0,133.0,-0.391596268,137.0,0.0238750854,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27004627955,0.2854340102796341,2.0,149.0,0.0682139553,151.0,0.4718786038,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14551154863333335,0.32440137996066937,3.0,153.0,0.0689328392,155.0,-0.5187158072,158.0,0.013248322100000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.016715470399999998,0.06701516582896196,2.0,154.0,-0.0641023486,157.0,0.0306714078,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7237001231,0.25420999809727146,2.0,171.0,0.5439465096,175.0,0.9034537366000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08926675190000001,0.36112759231569663,2.0,173.0,0.34462252130000004,177.0,-0.16608901750000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.020855107980798034,3.0,178.0,-0.0220944007,182.0,0.019342598000000003,183.0,0.0027518027,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0754431282,0.10221055583265808,3.0,179.0,0.09199435710000001,180.0,-0.034032982,181.0,0.1683680095,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.08019061582111119,3.0,184.0,-0.061939207600000004,185.0,-0.028639001100000002,186.0,0.0905782088,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05696927006666667,0.07052867383049694,3.0,187.0,-0.0549761504,188.0,0.0125417189,189.0,-0.1284733787,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.060716085100000004,0.3747351506065787,3.0,190.0,-0.131344174,191.0,-0.1790529452,192.0,0.4925453745,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08077083153333334,0.19761738257542374,3.0,193.0,-0.042391001000000005,194.0,-0.024009311800000002,195.0,0.3087128074,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07540224036666666,0.07918481127189014,3.0,196.0,-0.1294083832,197.0,0.0154971278,198.0,-0.1122954657,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26512092093333334,0.14379951768141988,3.0,199.0,-0.3431906081,200.0,-0.09917215280000001,201.0,-0.3530000019,,,,,,,,,,,,,,,,,,,,,,
