,PSPTO_2295
SRX3159004,-0.030261311500000002
SRX3159005,-0.0527051492
SRX3159006,0.0731479189
SRX3159007,0.13543063400000002
SRX3159008,-0.037224445200000005
SRX3159009,-0.1019125617
SRX3159010,-0.1082990414
SRX3159012,-0.0014626519
SRX3159013,0.3544953947
SRX3159014,0.2769660751
SRX3159015,0.4138024913
SRX3159016,0.1865381686
SRX3159017,-0.174181006
SRX3159018,0.8560273999
SRX3159019,-0.3656723109
SRX3159020,0.6394170228
SRX3159021,0.6764522678
SRX3159022,0.0721707506
SRX3159023,0.0919098069
SRX3159024,-0.7220633866
SRX3159025,0.3736075345
SRX3159026,-0.0100464131
SRX3159027,0.2435371849
SRX3159028,0.21491170280000002
SRX3159029,0.1332468222
SRX3159030,0.157836509
SRX3159034,0.9660574125
SRX3159036,-0.27343549710000004
SRX3159037,0.0426902115
SRX3159041,-0.391596268
SRX3159042,-0.232089115
SRX3159043,0.1776560563
SRX3159045,-0.32412837910000003
SRX3159047,0.0238750854
SRX3159048,-1.4449052186
SRX3159049,0.041377562900000005
SRX3159050,-0.5789663056000001
SRX3159051,0.44767539700000003
SRX3159052,-0.2068363161
SRX3159053,0.12209574270000001
SRX3159054,0.2683954995
SRX3159055,-0.11848862610000001
SRX3159056,-0.2760172621
SRX3159057,0.033648017100000004
SRX3159058,0.17024480020000002
SRX3159060,0.0682139553
SRX3159061,0.2516460868
SRX3159062,0.4718786038
SRX3159063,-0.1996652788
SRX3159066,0.0689328392
SRX3159069,-0.0641023486
SRX3159070,-0.5187158072
SRX3159071,-0.041571548300000004
SRX3159073,0.0306714078
SRX3159074,0.013248322100000001
SRX3159075,0.23597634690000002
SRX3159076,0.0607475759
SRX3159080,0.3926075136
SRX3159082,0.2050913895
SRX3159083,0.0689267768
SRX3159086,-0.6621373621000001
SRX3159087,0.5089658491
SRX3159088,0.5118050705
SRX3159089,0.43029861220000004
SRX3159090,0.22100995610000002
SRX3159091,-0.4695689154
SRX3159092,0.7760528623
SRX3159093,0.5439465096
SRX3159094,0.4603597226
SRX3159095,0.34462252130000004
SRX3159096,0.6059294241000001
SRX3159097,0.9034537366000001
SRX3159098,0.3170799573
SRX3159099,-0.16608901750000002
SRX3158988,-0.0220944007
SRX3158989,0.09199435710000001
SRX3158990,-0.034032982
SRX3158991,0.1683680095
SRX3158992,0.019342598000000003
SRX3158996,0.0027518027
SRX3644656,-0.061939207600000004
SRX3644657,-0.028639001100000002
SRX3644658,0.0905782088
SRX3644659,-0.0549761504
SRX3644660,0.0125417189
SRX3644661,-0.1284733787
SRX3644662,-0.131344174
SRX3644663,-0.1790529452
SRX3644664,0.4925453745
SRX3644665,-0.042391001000000005
SRX3644666,-0.024009311800000002
SRX3644667,0.3087128074
SRX3644668,-0.1294083832
SRX3644669,0.0154971278
SRX3644670,-0.1122954657
SRX3644671,-0.3431906081
SRX3644672,-0.09917215280000001
SRX3644673,-0.3530000019
