k,name,in_iM,gene_weight,regulator,function,category
73,CysB-1,True,0.09437198200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,AtsR,True,0.057905062,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,True,0.049796127,,,Uncharacterized
52,Singlet-6,False,0.037744398000000005,,,Singlet
114,CysB-3,False,0.031075628,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,-0.030247559,MexZ,Aminoglycoside resistance,Antibiotic Resistance
46,Singlet-5,False,-0.029349572,,,Singlet
28,Uncharacterized-8,False,0.026826894,,,Translational
108,Singlet-12,False,-0.02629586,,,Singlet
81,Uncharacterized-2,False,-0.021682638,,,Uncharacterized
14,Singlet-2,False,-0.020681379,,,Singlet
58,FruR,False,0.019236751,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,FpvR,False,-0.01684006,FpvR,Ferripyoveridine system,Metal Homeostasis
96,Zur-1,False,0.016541458000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
105,Translational-3,False,-0.015469643000000002,,,Translational
91,Singlet-10,False,0.015350345000000001,,,Singlet
107,Uncharacterized-13,False,0.015083288,,,Uncharacterized
72,HexR-2,False,-0.014795321,HexR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,0.014628606,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,XisF4-2,False,-0.014431216,XisF4,Excision of Pf4 prophage,Prophages
95,Singlet-11,False,-0.014105055,,,Singlet
35,QscR-2,False,-0.01382101,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,GcsR,False,-0.013627699,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.013338083,Fur,Uncharaterized,Metal Homeostasis
39,AtuR,False,0.012637387,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,MexS-2,False,-0.012553194,GlcC/MexS,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.012348065,,Quorum sensing,Quorum Sensing
8,PhhR-1,False,0.011783712,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.011538512,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,-0.011441967,,,Singlet
44,FleN-2,False,-0.010922472,FleN,Bacterial chemotaxis,Structural Components
54,Singlet-7,False,-0.010911054,,,Singlet
97,MmsR,False,0.010787042,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.010659744,LexA,SOS response for DNA protection and repair,Stress Response
4,CbrB,False,-0.01060689,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.010601762,SoxR,RND efflux pump,Antibiotic Resistance
