,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0046051007947283855,2.0,0.0,-0.0032562980000000004,1.0,0.0032562980000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3663135165,0.008474584969959566,2.0,2.0,0.372305953,3.0,0.36032108,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1623476806666667,0.20690026062557856,3.0,4.0,-0.060379329,5.0,0.198863158,6.0,0.34855921300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0586351805,0.01869259049930246,2.0,7.0,0.045417523,8.0,0.071852838,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027921729115466185,2.0,9.0,-0.019743644,10.0,0.019743644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.145413608,0.048557223482406084,2.0,11.0,-0.17974875,12.0,-0.111078466,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13396345717551456,2.0,13.0,-0.09472646900000001,14.0,0.09472646900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04849586000000001,0.4040159359314118,4.0,15.0,-0.025925243,16.0,0.541627771,17.0,-0.437725646,18.0,0.11600655800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9465403835,0.24853249381633136,4.0,19.0,-3.191803877,20.0,-2.601376387,21.0,-3.019104574,22.0,-2.973876696,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5940062096666666,0.3036236115243918,3.0,23.0,0.261304723,24.0,0.6645989870000001,25.0,0.856114919,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7979158685000001,0.24350032708083394,2.0,26.0,-0.6257351360000001,27.0,-0.9700966010000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.33333360913457e-10,0.6562244601839189,3.0,28.0,0.204660011,29.0,-0.7341656270000001,30.0,0.529505615,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.283493734374349,2.0,31.0,-0.200460342,32.0,0.200460342,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7143167585000001,0.015923691866037235,2.0,33.0,0.703057008,34.0,0.725576509,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.22848936550000004,0.2730856818767469,2.0,35.0,-0.035388628000000005,36.0,-0.42159010300000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.036364554422660775,3.0,37.0,-0.040455793000000004,38.0,0.029968401000000002,39.0,0.010487392,,,,,,,,,,
