,BSU_00390
LBexp_1,11.6509
LBexp_2,11.6492
LBexp_3,11.525
LBtran_1,10.8429
LBtran_2,11.1805
LBtran_3,11.6887
LBstat_1,10.7194
LBstat_2,10.6692
LBstat_3,10.5657
LBGexp_1,11.516
LBGexp_2,11.4273
LBGexp_3,11.4407
LBGtran_2,11.7559
LBGtran_3,11.9821
LBGstat_1,10.8842
LBGstat_2,10.611
LBGstat_3,11.0355
S0_1,11.1486
S0_2,11.3844
S0_3,11.4488
S1_1,11.4533
S1_2,11.5037
S1_3,11.5125
S2_1,10.5402
S2_2,10.5162
S2_3,10.333
S3_1,11.0047
S3_2,11.0234
S4_1,10.9272
S4_2,10.5879
S4_3,10.5968
S5_1,10.3316
S5_2,10.4316
S5_3,10.5759
S6_1,9.7606
S6_2,8.5265
S6_3,9.8511
S6/t_1,9.5558
S6/t_2,8.1072
S6_4,9.5563
S6_5,10.1128
S6_6,10.0588
S7_4,10.0269
S7_5,9.832
S7_6,10.1441
S8_4,9.5058
S8_5,9.423
G135_1,11.2953
G135_3,9.4954
G150_1,11.3968
G150_2,11.8348
G150_3,11.7789
G180_1,11.3337
G180_2,11.9125
G180_3,10.5235
C30_1,10.4509
C30_2,10.7534
C90_1,11.211
C90_2,11.6418
BI_1,11.1104
BI_2,11.2108
BC_2,10.1077
BC/t_1,9.5515
BC/t_2,10.0816
BC_1,9.6711
Sw_1,10.0663
Sw_2,10.5491
BT_1,10.4942
BT_2,9.9544
B36_1,11.0989
B36_2,10.9316
B60_1,10.5669
B60_2,10.5122
M9exp_1,11.6969
M9exp_2,11.3841
M9exp_3,11.058
M9tran_1,10.8257
M9tran_2,10.8729
M9tran_3,11.0224
M9stat_1,9.5511
M9stat_2,9.2687
M9stat_3,9.0481
M+G_1,10.8216
M+G_2,11.1784
M+G_3,11.0471
Glu_1,11.4458
Glu_2,11.508
Glu_3,11.5405
Fru_1,11.3347
Fru_2,11.3468
Fru_3,10.8229
Mal_1,10.9946
Mal_2,10.9344
Mal_3,11.5209
G+S_2,10.4972
G+S_3,10.7265
Pyr_1,9.87
Pyr_2,10.4079
Pyr_3,10.2643
Gly_1,10.7662
Gly_2,11.5843
Gly_3,9.923
Glucon_1,10.4182
Glucon_2,10.9084
Glucon_3,10.0083
aero_1,11.7111
aero_2,10.7505
aero_3,11.7982
nit_1,10.7068
nit_2,11.0122
nit_3,10.761
ferm_1,10.6929
ferm_2,10.4609
ferm_3,10.8588
T-5.40H_1,11.5785
T-4.40H_1,11.224
T-3.40H_1,11.1375
T-2.40H_1,10.876
T-1.40H_1,10.6756
T-1.10H_1,10.888
T-0.40H_1,10.377
T0.0H_1,10.5354
T0.30H_1,10.1693
T1.0H_1,9.9948
