,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.22869999996666665,0.07220265461417144,3.0,0.0,0.2712333333,1.0,0.2695333333,2.0,0.1453333333,,,,,,,,,,
1,LB__LBtran,-0.14230000003333335,0.4257578811171126,3.0,3.0,-0.5367666667000001,4.0,-0.1991666667,5.0,0.3090333333,,,,,,,,,,
2,LB__LBstat,-0.7282333333666667,0.07837514486961628,3.0,6.0,-0.6602666667,7.0,-0.7104666667,8.0,-0.8139666667000001,,,,,,,,,,
3,LB__LBGexp,0.08166666663333333,0.04781446782442876,3.0,9.0,0.1363333333,10.0,0.047633333300000004,11.0,0.0610333333,,,,,,,,,,
4,LB__LBGtran,0.48933333330000006,0.15994755390439705,2.0,12.0,0.37623333330000003,13.0,0.6024333333,,,,,,,,,,,,
5,LB__LBGstat,-0.5361000000333334,0.21514730612613617,3.0,14.0,-0.4954666667,15.0,-0.7686666667000001,16.0,-0.3441666667,,,,,,,,,,
6,Life Cycle__S0,-0.05240000003333334,0.1580448459562454,3.0,17.0,-0.2310666667,18.0,0.0047333333,19.0,0.0691333333,,,,,,,,,,
7,Life Cycle__S1,0.11016666663333334,0.031943283070675954,3.0,20.0,0.0736333333,21.0,0.1240333333,22.0,0.1328333333,,,,,,,,,,
8,Life Cycle__S2,-0.9165333333666666,0.11333584310946526,3.0,23.0,-0.8394666667,24.0,-0.8634666667,25.0,-1.0466666667,,,,,,,,,,
9,Life Cycle__S3,-0.36561666670000004,0.013222896808188436,2.0,26.0,-0.3749666667,27.0,-0.3562666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.6757000000333333,0.19337694623024054,3.0,28.0,-0.4524666667,29.0,-0.7917666667000001,30.0,-0.7828666667,,,,,,,,,,
11,Life Cycle__S5,-0.9333000000333334,0.12281760188724306,3.0,31.0,-1.0480666667,32.0,-0.9480666667000001,33.0,-0.8037666667000001,,,,,,,,,,
12,Life Cycle__S6,-1.9385291667,0.731449043118228,8.0,34.0,-1.6190666667,35.0,-2.8531666667,36.0,-1.5285666667,37.0,-1.8238666667,38.0,-3.2724666667,39.0,-1.8233666667000001,40.0,-1.2668666667,41.0,-1.3208666667
13,Life Cycle__S7,-1.3786666667,0.15765376620937416,3.0,42.0,-1.3527666667,43.0,-1.5476666667,44.0,-1.2355666667,,,,,,,,,,
14,Life Cycle__S8,-1.9152666667,0.058548441482245965,2.0,45.0,-1.8738666667000001,46.0,-1.9566666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.9843166667,1.2727214954576669,2.0,47.0,-0.08436666670000001,48.0,-1.8842666666999999,,,,,,,,,,,,
16,Life Cycle__G150,0.29049999996666664,0.23838666769207822,3.0,49.0,0.0171333333,50.0,0.4551333333,51.0,0.3992333333,,,,,,,,,,
17,Life Cycle__G180,-0.12310000003333334,0.6977051048497018,3.0,52.0,-0.0459666667,53.0,0.5328333333,54.0,-0.8561666667000001,,,,,,,,,,
18,Stress Time Course__C30,-0.7775166667,0.21389980130893071,2.0,55.0,-0.9287666667000001,56.0,-0.6262666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.0467333333,0.30462160133516464,2.0,57.0,-0.1686666667,58.0,0.2621333333,,,,,,,,,,,,
20,Biofilm__BI,-0.2190666667,0.07099352083112936,2.0,59.0,-0.2692666667,60.0,-0.1688666667,,,,,,,,,,,,
21,Biofilm__BC,-1.5266916667000001,0.28350185625494584,4.0,61.0,-1.2719666667,62.0,-1.8281666667,63.0,-1.2980666667,64.0,-1.7085666667,,,,,,,,
22,Biofilm__Sw,-1.0719666666999998,0.3413911539568651,2.0,65.0,-1.3133666667,66.0,-0.8305666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.1553666667,0.38169624048449835,2.0,67.0,-0.8854666667000001,68.0,-1.4252666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.3644166667,0.1182989644925094,2.0,69.0,-0.2807666667,70.0,-0.4480666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.8401166667000001,0.03867874093090413,2.0,71.0,-0.8127666667000001,72.0,-0.8674666667,,,,,,,,,,,,
