k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.07385663341447271,CcpA,,Carbon Metabolism
66,CcpA-2,True,0.0588371148353128,CcpA,,Carbon Metabolism
59,GlpP,False,0.08374856705859315,GlpP,,Carbon Metabolism
17,SG_1,False,-0.0389083588793086,,,Single Gene
54,G-box,False,-0.03380525025202771,G-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.03189818284449431,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,-0.028443547952146844,,,Prophages
30,ImmR,False,0.02256836075483121,ImmR,,Cellular Processes
61,early-biofilm,False,-0.019060043596750374,,,Lifestyles
51,uncharacterized-4,False,0.017743075632347297,,,Uncharacterized
40,ComK/LevR/NusA,False,0.01762699835997881,ComK/LevR/NusA,,Cellular Processes
50,CcpN,False,0.01760729111577985,CcpN,,Cellular Processes
23,SG_3,False,-0.017422502880925166,,,Single Gene
69,putative-cssRS,False,-0.017219094399017046,,,Lifestyles
44,AcoR,False,0.017128511242343686,AcoR,,Carbon Metabolism
18,CymR-1,False,0.015129615121892263,CymR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.012889566207907887,SigB,,Stress Response
7,YvaF,False,0.012781253890138755,,,Other
35,ComA,False,0.012520768999783709,ComA,,Cellular Processes
37,SigI,False,0.012363730057784414,SigI,,Stress Response
58,Rok,False,-0.011762682898645502,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,-0.011561709299992024,,,Carbon Metabolism
1,uncharacterized-1,False,0.011532668044061304,,,Uncharacterized
13,PyrR,False,-0.010569715221828656,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,-0.010542763170066971,SigM,,Stress Response
33,SwrA,False,0.010493275678016282,SwrA,,Lifestyles
15,CodY,False,0.010392196997873112,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.010272305738595165,SigB,,Stress Response
70,uncharacterized-6,False,-0.009482814264213294,,,Uncharacterized
57,SigE,False,-0.00930535063676591,SigE,,Lifestyles
45,LnrK,False,-0.009282868988597068,LnrK,,Cellular Processes
8,SPbeta-1,False,0.009032738387569196,,,Prophages
64,FapR,False,0.008691527555399212,FapR,,Misc. Metabolism
31,SigD,False,-0.008668112123913566,SigD,,Lifestyles
16,ManR,False,0.008632841965941492,ManR,,Carbon Metabolism
2,WalR,False,-0.00854145914482065,WalR,,Cellular Processes
11,EAR riboswitch,False,-0.008422699789413412,EAR riboswitch,,Lifestyles
32,TnrA-2,False,-0.008245155490119463,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,-0.006909361260382529,Zur,,Homeostasis
28,YlxR-1,False,0.006564933438546168,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,0.0064419138908928895,PhoP,,Misc. Metabolism
46,DegU,False,-0.0063565161847904976,DegU,,Other
56,SigW,False,0.006347881632405104,SigW,,Stress Response
29,MtlR,False,-0.006297117720897467,MtlR,,Carbon Metabolism
9,uncharacterized-3,False,-0.005443008263836135,,,Uncharacterized
14,SigV,False,-0.005140496532439138,SigV,,Stress Response
43,FruR,False,-0.0050725235572853244,FruR,,Carbon Metabolism
68,uncharacterized-5,False,-0.00503910274969024,,,Uncharacterized
20,SG_2,False,-0.004948183647447343,,,Single Gene
4,Rex,False,0.0048992708423194675,Rex,,Misc. Metabolism
71,yxi-operon,False,0.004679395618874684,,,Other
5,Fnr,False,-0.004646675731856888,Fnr,,Misc. Metabolism
22,stringent response,False,0.004608399086422753,stringent response,,Cellular Processes
0,S-box,False,-0.004170041507546999,S-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.0038619932866902156,Fur,,Homeostasis
65,AbrB,False,0.003809143458925496,AbrB,,Lifestyles
47,Xre/Xpf,False,0.003346977922360184,Xre/Xpf,,Prophages
34,YlxR-2,False,-0.003328297752985232,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,0.0032002533719044336,KipR,,Misc. Metabolism
26,YonO-1,False,-0.003094100206512224,YonO,,Prophages
60,YonO-2,False,-0.002997114667287489,YonO,,Prophages
21,CymR-2,False,-0.002665504830419837,CymR,,Misc. Metabolism
63,MntR,False,-0.0025728284943043263,MntR,,Homeostasis
6,ybc-operon,False,-0.0025252202114304434,,,Prophages
3,uncharacterized-2,False,-0.002243295822429269,,,Uncharacterized
12,SigB-1,False,0.002006759957143925,SigB,,Stress Response
62,SG_5,False,0.0020058355818412628,,,Single Gene
55,ResD,False,0.0016590625640962554,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.001250525906642772,,,Lifestyles
53,SG_4,False,-7.506932782749776e-05,,,Single Gene
36,SigK,False,-6.471151030754534e-05,SigK,,Lifestyles
27,TnrA-1,False,-4.344837018066239e-05,TnrA,,AA/Nucleotide Metabolism
