,BSU_38580
SRX8138083,-0.8757262910567345
SRX8138084,-0.09174429633274794
SRX8138085,0.967470587389486
SRX8138086,-1.0667733169204867
SRX8138087,0.4087885880087674
SRX8138088,0.9956276385607136
ERX4111143,-0.10795557356175056
ERX4111144,-1.7505178391865384
ERX4111145,-1.301389292772284
ERX4111146,-2.306218016921021
ERX4111148,0.5194212304926289
ERX4111149,-1.153779239163681
ERX4111150,-0.8512458580619731
ERX4111151,0.10795557356175056
ERX4111152,-0.4521732356513759
ERX4111153,-1.2419835036869662
ERX4111154,-1.9809717521310264
ERX4111156,0.15550075713401326
ERX4111157,-0.8713680534179381
ERX4111158,-0.6063384549515307
SRX5577041,-0.4390624109674528
SRX5577042,0.2390976040006265
SRX5577043,0.17229024816451588
SRX5577044,0.027674558802309512
SRX5577045,0.16669660384572094
SRX5577046,0.909263236185292
SRX5577047,0.9509259222174552
SRX5577048,1.079469912316647
SRX5577049,2.02762591754382
SRX5577050,1.6228467907092834
SRX5577051,2.5705033161544213
SRX5577052,2.590742790824839
SRX5577053,1.115677370232154
SRX5577054,0.29997275683334124
SRX5577055,1.2758406612537394
SRX5577056,0.2637536891536696
SRX5577057,0.5851622596108648
SRX5577058,1.0998996651516988
SRX5577059,0.19088327419075932
SRX5577060,0.3917064876451093
SRX5577061,2.556718877648379
SRX5577062,1.018192540820138
SRX5577063,3.2206155194524344
SRX5577064,1.7039648934788607
SRX5577065,4.050961741875806
SRX5577066,3.07456388934152
SRX5577067,3.7835347942149533
SRX5577068,3.699236198435012
SRX533166,0.34659953020523737
SRX533171,-0.3465995302052373
SRX533786,0.17687084552356924
SRX533787,-0.2270486530204692
SRX533789,0.5378543552835504
SRX533791,-0.3326425150259517
SRX533792,0.3035797018310087
SRX533793,-0.4423242416679519
SRX533794,-0.5904574034061373
SRX533795,-0.6321318903897688
SRX4703435,-0.277777996632933
SRX4703436,0.6934822420816245
SRX4703437,-0.415704245448691
SRX4703438,0.9478568178767288
SRX4703439,0.11419723839018925
SRX4703440,0.5169117730594301
SRX6902408,1.2577824884784254
SRX6902409,1.4217396325803382
SRX6902410,1.2978765704529254
SRX6902411,-0.1403528239402423
SRX6902412,-0.4060341042168343
