,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
88,Substrate-switching Evolution__glc_ale3,4.3496610101,,1.0,147.0,4.3496610101,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.363096196,,1.0,148.0,4.363096196,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3918682337,,1.0,149.0,4.3918682337,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8714287695,,1.0,150.0,3.8714287695,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7883339308,,1.0,151.0,3.7883339308,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.7523193724,,1.0,152.0,4.7523193724,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.519596595,,1.0,153.0,4.519596595,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.7527211228,,1.0,154.0,4.7527211228,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.2424635885,,1.0,155.0,4.2424635885,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6370715208,,1.0,156.0,4.6370715208,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.035845431,,1.0,157.0,4.035845431,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.8110588921,,1.0,158.0,3.8110588921,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.8260525036,,1.0,159.0,4.8260525036,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.7131039544,,1.0,160.0,4.7131039544,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.9427627659,,1.0,161.0,3.9427627659,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.215759773,,1.0,162.0,5.215759773,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.9086982900000002,,1.0,163.0,3.9086982900000002,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.252423106,,1.0,164.0,4.252423106,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.2963980268,,1.0,165.0,4.2963980268,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.9586334683,,1.0,166.0,3.9586334683,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.0445037355,,1.0,167.0,4.0445037355,,,,,,,,,,
109,ICA__wt_glc,4.119213511233333,0.3185087460239735,6.0,168.0,3.6867696545,169.0,3.9141601739,170.0,4.2813031496,171.0,4.3420942344,192.0,4.5373251568,193.0,3.9536286982
110,ICA__arg_sbt,4.1546871735,0.2650396283649236,2.0,172.0,4.342098492,173.0,3.967275855,,,,,,,,
111,ICA__cytd_rib,5.53508805555,0.05682378096074263,2.0,174.0,5.4949075747,175.0,5.5752685364,,,,,,,,
112,ICA__gth,6.9305267389,0.019901745499294514,2.0,176.0,6.9164540797,177.0,6.9445993981,,,,,,,,
113,ICA__leu_glcr,4.0115473887,0.09827512328957153,2.0,178.0,3.9420563826,179.0,4.0810383948,,,,,,,,
114,ICA__met_glc,3.82813874905,0.14914437855203852,2.0,180.0,3.7226777476,181.0,3.9335997505,,,,,,,,
115,ICA__no3_anaero,4.8661211024,0.19373650464802866,2.0,182.0,5.0031134986,183.0,4.7291287062,,,,,,,,
116,ICA__phe_acgam,3.78875298975,0.37922856743082994,2.0,184.0,4.0569080814,185.0,3.5205978981,,,,,,,,
117,ICA__thm_gal,4.66459295395,0.05512769229081415,2.0,186.0,4.703574119,187.0,4.6256117889,,,,,,,,
118,ICA__tyr_glcn,4.18774636785,0.06413669852507843,2.0,188.0,4.1423948734,189.0,4.2330978623,,,,,,,,
119,ICA__ura_pyr,4.0862412362,0.35525155532871183,2.0,190.0,3.8350404524,191.0,4.33744202,,,,,,,,
120,ICA__bw_delpurR_cytd,3.7261834457500003,0.014524572275725976,2.0,194.0,3.7159130222,195.0,3.7364538693,,,,,,,,
121,ICA__ade_glc,4.25125148265,0.13981995489294666,2.0,196.0,4.1523838444,197.0,4.3501191209,,,,,,,,
122,yTF__wt_glc,4.7207886131,0.048489296966527366,2.0,198.0,4.7550757238,199.0,4.6865015024000005,,,,,,,,
123,yTF__delyafC,5.694465634749999,0.20869474508839217,2.0,200.0,5.5468961653,201.0,5.8420351042,,,,,,,,
124,yTF__delyeiE,5.0010858295,0.16042145460640672,2.0,202.0,5.1145209279,203.0,4.8876507311,,,,,,,,
125,yTF__delyiaJ,5.5586597397999995,0.12825195559265115,2.0,204.0,5.4679719123,205.0,5.6493475672999995,,,,,,,,
126,yTF__delyieP,5.385574263700001,0.010908508311936429,2.0,206.0,5.3932877439,207.0,5.3778607835,,,,,,,,
127,yTF__wt_ph5,5.07952554285,0.03901819680431151,2.0,208.0,5.0519355113,209.0,5.1071155744,,,,,,,,
128,yTF__wt_ph8,4.6971951202,0.03682867198119797,2.0,210.0,4.7232369239,211.0,4.6711533165,,,,,,,,
129,yTF__delybaO,5.281870167399999,0.058828879324557846,2.0,212.0,5.2402718679,213.0,5.3234684669,,,,,,,,
130,yTF__delybaQ,4.543637997399999,0.1297506954268555,2.0,214.0,4.4518904008,215.0,4.635385594,,,,,,,,
131,yTF__delybiH,5.48065457885,0.3076101264154277,2.0,216.0,5.2631413725,217.0,5.6981677852,,,,,,,,
132,yTF__delydcI_ph5,4.80676320745,0.20638287148811776,2.0,218.0,4.9526979354,219.0,4.6608284795,,,,,,,,
133,yTF__delydcI_ph8,4.47741790365,0.5563959284760494,2.0,220.0,4.8708492377,221.0,4.0839865696,,,,,,,,
134,yTF__delyddM,5.3138496567,0.07058756757535865,2.0,222.0,5.263936709,223.0,5.3637626044,,,,,,,,
135,yTF__delyheO,5.325286864800001,0.09560800207085648,2.0,224.0,5.2576817982,225.0,5.3928919314,,,,,,,,
136,False Positives__bw_glc,4.21060671305,0.017910363451398802,2.0,226.0,4.1979421736,227.0,4.2232712525,,,,,,,,
137,False Positives__fps_thrA_ale1,5.090425300550001,0.1466560068565398,2.0,228.0,4.9867238436,229.0,5.1941267575,,,,,,,,
138,False Positives__fps_thrA_ale2,4.53645878765,0.14565615419098676,2.0,230.0,4.639453242,231.0,4.4334643333,,,,,,,,
139,False Positives__fps_serB_ale1,4.87788167335,0.07124733207262134,2.0,232.0,4.8275022017,233.0,4.9282611450000005,,,,,,,,
140,False Positives__fps_serB_ale4,5.058511563350001,0.21284097077594727,2.0,234.0,5.2090128571,235.0,4.9080102696,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.08295180015,0.1706688380890553,2.0,236.0,5.2036328929,237.0,4.9622707074,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.6929378922,0.3252220922193798,2.0,238.0,4.922904639,239.0,4.4629711454,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.7198811702,,1.0,240.0,5.7198811702,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.20635703775,0.45128874017376047,2.0,241.0,3.8872477093,242.0,4.5254663662,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.20635703775,0.45128874017376047,2.0,243.0,3.8872477093,244.0,4.5254663662,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.1918619719,0.21165078441033502,2.0,245.0,5.3415216768,246.0,5.042202267,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.3315374763,,1.0,247.0,5.3315374763,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.7463585458,0.15846200231876922,2.0,248.0,5.8584081022,249.0,5.6343089894,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.2252029702,0.17334441580989896,2.0,250.0,4.1026299583,251.0,4.3477759821,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.86652800625,0.012987139558455716,2.0,252.0,4.8573447118,253.0,4.8757113007,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.3726404712499995,0.32027877624080203,2.0,254.0,5.1461691767,255.0,5.5991117658,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.64902608475,0.14015888050697986,2.0,256.0,4.7481333796000005,257.0,4.5499187898999995,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.46977360855,0.08534044016483563,2.0,258.0,6.4094288046,259.0,6.5301184125,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.98644373005,0.10843582014775142,2.0,260.0,4.9097680263,261.0,5.0631194338,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.167745994800001,0.011912635720824571,2.0,262.0,4.1761695003,263.0,4.1593224893,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.47317516645,0.0599434920972956,2.0,264.0,5.5155616162,265.0,5.4307887167,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.4397671138,0.08025410264737456,2.0,266.0,4.496515334,267.0,4.3830188936,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.82272054225,0.11476331370182588,2.0,268.0,3.9038704596000002,269.0,3.7415706249,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.7610199648,0.02199712478205853,2.0,270.0,3.7765742809000002,271.0,3.7454656486999998,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.97354419575,0.012881760424804907,2.0,272.0,4.9644354156,273.0,4.9826529759,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.02746043565,0.036427055340605446,2.0,274.0,5.0017026178,275.0,5.0532182535,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.69089417545,0.05860409976618189,2.0,276.0,3.6494548191,277.0,3.7323335318,,,,,,,,
