,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3266854980691489,2.0,0.0,-0.231001531,1.0,0.231001531,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.6468157275,0.19831868429360192,2.0,2.0,-2.506583241,3.0,-2.787048214,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7615443386666666,0.10595497537347462,3.0,4.0,-0.775716811,5.0,-0.649216416,6.0,-0.8596997890000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.7038884915,0.23348957454905692,2.0,7.0,-3.53878643,8.0,-3.868990553,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10885147908048987,2.0,9.0,-0.076969619,10.0,0.076969619,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4084295065,0.06766800258895651,2.0,11.0,-0.45627801,12.0,-0.360581003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018978143552069365,2.0,13.0,0.013419574,14.0,-0.013419574,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.73719525275,1.4704542594582977,4.0,15.0,2.798349305,16.0,0.790448683,17.0,-0.328832646,18.0,-0.31118433100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1611479595,0.1370806733315604,4.0,19.0,-0.038670523000000005,20.0,-0.06937797400000001,21.0,-0.197561341,22.0,-0.338982,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17752737766666668,0.12244430371175971,3.0,23.0,-0.318344452,24.0,-0.096140626,25.0,-0.118097055,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.7840761905,0.18578217320948434,2.0,26.0,1.652708356,27.0,1.9154440250000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.469446951953614e-18,0.13286114202314725,3.0,28.0,0.140388175,29.0,-0.12377069900000001,30.0,-0.016617476000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.024189575683743154,2.0,31.0,0.017104613,32.0,-0.017104613,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.5390767250000001,0.05318969638063416,2.0,33.0,-1.5014659300000002,34.0,-1.5766875200000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.198397128,0.08110023199575413,2.0,35.0,-2.255743652,36.0,-2.141050604,,,,,,,,,,,,
