,PA4578
SRX7442752,-0.231001531
SRX7442753,0.231001531
SRX7442754,-2.506583241
SRX7442755,-2.787048214
SRX7442756,-0.775716811
SRX7442757,-0.649216416
SRX7442758,-0.8596997890000001
SRX7442759,-3.53878643
SRX7442761,-3.868990553
SRX7874204,-0.076969619
SRX7874205,0.076969619
SRX7874206,-0.45627801
SRX7874207,-0.360581003
SRX8639787,0.013419574
SRX8639788,-0.013419574
SRX8639789,2.798349305
SRX8639790,0.790448683
SRX8639791,-0.328832646
SRX8639792,-0.31118433100000004
SRX8639793,-0.038670523000000005
SRX8639794,-0.06937797400000001
SRX8639795,-0.197561341
SRX8639796,-0.338982
SRX8639797,-0.318344452
SRX8639798,-0.096140626
SRX8639800,-0.118097055
SRX2940624,1.652708356
SRX2940626,1.9154440250000002
SRX2940627,0.140388175
SRX2940628,-0.12377069900000001
SRX2940629,-0.016617476000000003
ERX2195929,0.017104613
ERX2195930,-0.017104613
ERX2195931,-1.5014659300000002
ERX2195932,-1.5766875200000001
ERX2195933,-2.255743652
ERX2195934,-2.141050604
SRX4579961,-0.023244948
SRX4579962,0.15952043
SRX4579963,-0.136275481
SRX4579964,1.428976457
SRX4579965,1.3905104430000002
SRX4579966,1.7107830540000002
SRX540108,0.09947552400000001
SRX540109,-0.09947552400000001
SRX540110,0.651109324
SRX540111,0.743051106
SRX540112,-2.132975558
SRX540113,-2.277995731
SRX540114,0.28445954100000004
SRX540115,0.23123652600000003
SRX1737662,0.089007324
SRX1737664,0.28402332
SRX1737665,-0.024536453000000003
SRX1737667,-0.214689447
SRX1737668,0.06643629200000001
SRX1737670,0.148253154
SRX6976948,0.06911782300000001
SRX6976949,0.159210345
SRX6976950,-0.22832816800000003
SRX6976951,0.346347191
SRX6976952,0.39986038100000004
SRX6976953,0.34358430700000003
SRX5630349,0.193603609
SRX5630350,-0.193603609
SRX5630351,0.262787327
SRX5630352,0.19919097400000002
SRX4342817,-0.023134466000000003
SRX4342818,0.052111764000000005
SRX4342819,0.434648305
SRX4342820,-0.285051218
SRX4342821,0.25607392100000004
SRX4342822,0.254399981
