k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,True,0.0538477853,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,-0.0249059378,MexZ,Aminoglycoside resistance,Defense Mechanisms
55,RpoH,False,-0.0210175966,,Heat Shock Response,Stress Response
15,LasR,False,0.020846327300000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,PrrF,False,-0.0193232407,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0188022444,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.018431151,,,Uncharacterized
25,EsrC,False,-0.016223116200000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,0.016047948200000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,0.015833220000000002,,,Uncharacterized
87,DguR,False,0.0152514237,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0151621794,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Sfa2,False,-0.0151589368,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,-0.0149308223,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.014824706100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,DhcR,False,-0.0146773908,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0140727925,,,Uncharacterized
23,HexR-2,False,0.013065212900000001,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0130231704,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0130055866,,,Uncharacterized
99,Uncharacterized-15,False,-0.0126256106,,,Uncharacterized
20,MmsR,False,-0.0124890017,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0124292176,RpoS/MmsR,General stress response,Stress Response
83,Sigma-70,False,-0.0123945124,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,-0.0117138046,,,Uncharacterized
8,EutR,False,-0.0113453135,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0113364866,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,0.0109274737,,,Singlet
2,Uncharacterized-1,False,-0.0107579049,,,Uncharacterized
9,PmrA,False,0.010537483200000001,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0102126821,,,Uncharacterized
43,k-opioid,False,0.0098276188,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,0.009622813800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.009347593500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,0.008951134500000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0089350175,AHL,AHL synthesis,Quorum Sensing
37,HutC,False,0.0086530734,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0086184964,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0086006391,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0084706225,,,Uncharacterized
36,GlpR,False,0.0082553848,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.007351579600000001,,,Uncharacterized
27,FpvR,False,0.0073408817,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,-0.007331612800000001,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,0.0071728352,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,-0.0071471989,RoxR,Cytochrome oxidases,Energy Metabolism
95,MdcR,False,0.0070470682,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0069009057,,,Singlet
65,HypR,False,0.006824401900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0067399185,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,-0.00673616,XisF4,Excision of Pf4 prophage,Prophages
32,PvdS,False,-0.0067271567,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0065688129,,,Uncharacterized
94,Cell Division,False,-0.0062988458,,Cell wall biosynthesis,Structural Components
58,CpxR,False,0.0062431207,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,-0.0061678658,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,0.0060903664,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.006007766,,,Uncharacterized
39,RiPP,False,-0.0058615733,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,0.0055105434,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,FruR,False,0.0054331123,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,0.0054020637,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
75,Translational-2,False,-0.0053104946,,,Translational
68,Iron acquisition,False,-0.0049342666,,Pyoverdine synthesis,Metal Homeostasis
91,CysB-2,False,-0.0047093849,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.0046469238,,,Singlet
89,QscR-2,False,-0.0045571935,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.0044442311,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,0.0043365018,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0043160241,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.0042234817,,,Uncharacterized
60,ErbR-2,False,0.0040828669,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0040470391,,,Uncharacterized
45,CbrB,False,0.0039740736,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0039451531,,,Singlet
5,HexR-1,False,-0.0038664855,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.0037509546,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0034255168000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,Translational-3,False,-0.0034176509000000002,,,Translational
93,PprB,False,0.003202761,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,-0.003061383,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0027136490000000003,,Iron chelator,Metal Homeostasis
16,Translational-1,False,-0.0026987405,,,Translational
4,AtuR,False,0.0026838491,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
40,ExsB,False,-0.002564762,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,-0.0022790985,,,Uncharacterized
76,SouR,False,-0.0022759374,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0022384814,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0021256979,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,0.0018477104000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
64,SoxR,False,0.0013481209,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0013369587,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0012263786,Zur/RutR,Zinc uptake,Metal Homeostasis
38,AauR,False,-0.0012176699,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.001179216,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,-0.0010169249,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,-0.0010069753000000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0008160679000000001,,,Uncharacterized
31,NagQ,False,-0.00064702,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,AmiE,False,-0.0005908119,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.000532262,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,0.0001553781,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,4.68679e-05,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,-1.11285e-05,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
