,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.15853332549445745,3.0,0.0,0.0626765403,2.0,0.1176132446,4.0,-0.180289785,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20741856220000002,0.3353499557611864,3.0,1.0,-0.0915679863,3.0,0.054646112000000004,5.0,-0.5853338123,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.014240678375,0.46016063202946483,4.0,6.0,0.9685060512,20.0,0.4604299564,40.0,1.5848621457,63.0,1.0431645602,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.632689082725,0.5255718354136606,4.0,7.0,1.2350848525,33.0,0.7548860036,81.0,-0.036484459500000004,82.0,0.5772699343000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.502855636575,0.4518914378743091,4.0,8.0,2.4862631675,51.0,2.3728636945,65.0,3.1168422591,76.0,2.0354534252,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.6227231044333332,0.40804633582364686,3.0,9.0,2.62133736,22.0,2.2153714056,49.0,3.0314605477,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.56521328115,0.31416408689679004,2.0,10.0,0.7873608374000001,26.0,0.34306572490000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5204047004666665,0.29966218334865724,3.0,11.0,2.1958186577,54.0,2.5788692587,83.0,2.786526185,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.636378277875,0.23789884836849493,4.0,12.0,2.8223185710000003,48.0,2.5226613557,64.0,2.8448827688,78.0,2.355650416,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.664533420875,0.17007302050236736,4.0,13.0,0.6074838359,38.0,0.9175645485,67.0,0.5785989277,72.0,0.5544863714,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9529327542666666,0.08930061078181822,3.0,14.0,1.0290750747,41.0,0.8546423333000001,85.0,0.9750808548000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7568630365,0.31495918073666174,4.0,15.0,1.206558929,52.0,0.7434279311,71.0,0.542555052,80.0,0.5349102339,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.4223848348000003,0.3337262307852559,3.0,16.0,2.7201477097,53.0,2.0616634817,77.0,2.485343313,,,,,,,,,,,,,,,,,,,,,,
