,PSPTO_1227
SRX1828913,0.0626765403
SRX1828914,-0.0915679863
SRX1828915,0.1176132446
SRX1828916,0.054646112000000004
SRX1828917,-0.180289785
SRX1828918,-0.5853338123
SRX3983989,0.9685060512
SRX3983990,1.2350848525
SRX3983993,2.4862631675
SRX3983994,2.62133736
SRX3983995,0.7873608374000001
SRX3983996,2.1958186577
SRX3983997,2.8223185710000003
SRX3983998,0.6074838359
SRX3983999,1.0290750747
SRX3984000,1.206558929
SRX3984001,2.7201477097
SRX3984002,2.6560964734
SRX3984003,1.5293851475
SRX3984004,0.7050384833000001
SRX3984005,0.4604299564
SRX3984006,0.9901817555
SRX3984007,2.2153714056
SRX3984008,0.5941916264
SRX3984009,0.6548562193
SRX3984010,1.6433898399
SRX3984011,0.34306572490000004
SRX3984012,0.3268296672
SRX3984013,0.6400823679000001
SRX3984014,0.8513093903000001
SRX3984015,1.2461595624
SRX3984016,1.0519351116
SRX3984017,2.2612327799
SRX3984019,0.7548860036
SRX3984020,1.7331408135
SRX3984021,2.8240916937
SRX3984022,2.618250427
SRX3984023,0.0908366288
SRX3984024,0.9175645485
SRX3984025,0.6470436194
SRX3984026,1.5848621457
SRX3984027,0.8546423333000001
SRX3984028,0.6656249813
SRX3984029,0.8693787949
SRX3984031,2.500502801
SRX3984032,1.9195418762
SRX3984034,-0.13761496650000002
SRX3984035,1.019261057
SRX3984036,2.5226613557
SRX3984037,3.0314605477
SRX3984038,2.1402473824
SRX3984039,2.3728636945
SRX3984040,0.7434279311
SRX3984041,2.0616634817
SRX3984042,2.5788692587
SRX3984043,1.6932294988
SRX3984045,0.7753230924000001
SRX3984046,0.3382698574
SRX3984047,1.3623379162
SRX3984048,1.7621186299
SRX3984049,2.0865226932
SRX3984050,1.5923590876
SRX3984051,2.3633331733
SRX3984052,1.0431645602
SRX3984056,2.8448827688
SRX3984057,3.1168422591
SRX3984058,2.2760031290000002
SRX3984059,0.5785989277
SRX3984061,0.20643171230000001
SRX3984062,0.2417816862
SRX3984063,0.6071164019
SRX3984064,0.542555052
SRX3984065,0.5544863714
SRX3984066,0.8808669002
SRX3984067,1.0529137377
SRX3984068,0.710974623
SRX3984069,2.0354534252
SRX3984070,2.485343313
SRX3984071,2.355650416
SRX3984073,0.8757369533
SRX3984074,0.5349102339
SRX3984077,-0.036484459500000004
SRX3984078,0.5772699343000001
SRX3984079,2.786526185
SRX3984080,-0.29149151970000003
SRX3984082,0.9750808548000001
SRX3984084,2.2228500457
SRX6997963,0.31587368450000003
SRX6997964,0.1531104344
SRX6997965,-0.049743125900000004
SRX6997967,-0.0706322596
SRX6997968,0.034315199500000004
SRX6997969,0.1323230836
SRX6997971,-0.2452414249
SRX6997972,-0.16298636700000002
SRX6997973,0.008472057
SRX3159100,0.0384445313
SRX3159101,0.0575056488
SRX3159102,-0.0282583777
SRX3159103,-0.0676918024
SRX3159000,-0.07725583080000001
SRX3159001,0.048498474800000003
SRX3159002,0.2275261547
SRX3159003,0.16388886300000002
SRX3159004,0.0469529464
SRX3159005,0.0279448115
SRX3159006,0.1305589802
SRX3159007,0.1737718415
SRX3159008,0.3860958936
SRX3159009,0.0386343547
SRX3159010,-0.5441122964
SRX3159012,-0.5352785852
SRX3159013,-0.3792385395
SRX3159014,-0.3593280981
SRX3159015,0.0203454268
SRX3159016,0.0345853403
SRX3159017,-0.1995726226
SRX3159018,-0.2350245481
SRX3159019,-0.29069194460000003
