,BSU_33370
SRX2529102,0.1383630494089063
SRX2529103,-0.13836304940890545
SRX2529104,0.6308163913083549
SRX2529105,0.6212650180378496
ERX1981712,0.8597662552016656
ERX1981713,0.3262631795700752
ERX1981714,-0.04188933280174734
ERX1981715,-0.02646226102215099
ERX1981716,0.06301297660065419
ERX1981717,-0.03655071557850231
ERX2274784,-0.40826702415479854
ERX2274785,0.050662242828035886
ERX2274786,-0.14010242138131712
ERX2274787,0.8588084824184731
ERX2274788,1.163333034872263
ERX2274789,0.4795839906193962
ERX2274790,-0.244586582327786
ERX2274791,0.044786860663990964
ERX2274792,0.11516194505439704
ERX2274793,0.5510789068758157
ERX2274794,1.0393080215926007
ERX2274795,1.2511568659991257
ERX2274796,-0.2510575524894349
ERX2274797,0.07466549869824934
ERX2274798,0.17639205379118386
ERX2274799,0.9630622560156404
ERX2274800,0.7327156832148578
ERX2274801,0.7069492752164734
ERX1819430,-0.14148072589398894
ERX1819431,-0.2236003206329551
ERX1819432,-0.041049303775144715
ERX1819433,0.03283955154739626
ERX1819434,-0.3958683503062188
ERX1819435,-0.395247906515368
ERX1819436,-0.4754564500398555
ERX1819437,-0.3789655742328062
ERX1819438,0.12498466296070808
ERX1819439,-0.3761367341175301
ERX1819440,0.07910168837126719
ERX1819441,-0.475959264812996
ERX1819442,0.2708836873455107
ERX1819443,-0.22724687299039026
ERX1819444,0.3977153922159973
ERX1819445,-0.15619586561723242
ERX3440914,0.09678713916446392
ERX3440915,-0.2065062985237001
ERX3440916,-0.2282303711837752
ERX3440917,0.1952697435202806
ERX3440918,0.6761013591023888
ERX3440919,0.5268262951166287
ERX3440920,0.6350123112750845
ERX3440921,-1.1105773813413975
ERX3440922,-0.9704236261482686
ERX3440923,-1.0778109573309234
ERX3440924,-0.8986403813159445
ERX3440925,0.017775853728348782
ERX3440926,-0.966504237503326
ERX3440927,-1.0757775420314513
ERX3440928,-1.0249886004931683
ERX3440929,-1.2769025743237057
ERX3440930,-0.9561062610088884
ERX3440931,-0.3285524846286032
ERX3440932,-0.9309005598048624
ERX3440933,-0.25409152609866315
ERX3440934,-0.7137431177633662
ERX3440935,-0.6007792510230718
ERX3440936,-0.11456299289281092
ERX3440937,-0.6342129525187268
ERX3440938,0.0257140008005603
ERX3440939,-0.12935998248506575
ERX3440940,-0.4637495174429374
ERX3440941,-0.1226421451522306
ERX3440942,-0.6707274577549329
ERX3440943,-0.031974181802440604
SRX5347612,0.0418093514342015
SRX5347613,-0.004611400634379592
SRX5347614,-0.03719795079982369
SRX5347615,0.14214084671882432
SRX5347616,0.5057532428287095
SRX5347617,0.35410234588307965
SRX5347618,0.005572516415793594
SRX5347619,0.4974268890130445
SRX5347620,0.4762965073801056
SRX5347621,0.04261697857920499
SRX5347622,0.2615831527769004
SRX5347623,0.4754283479817572
SRX8170783,-0.020262832554275082
SRX8170784,-0.07932879289338501
SRX8170785,0.09959162544766008
SRX8170786,-0.08518142366557857
SRX8170787,0.06807930810007701
SRX8170788,0.1471777757513939
SRX5177009,-0.02378801952168264
SRX5177010,0.2923990431332184
SRX5177011,0.4226511496956391
SRX5177012,0.2307009859500377
SRX7354731,0.0090401968578675
SRX7354732,-0.009040196857866613
SRX7354733,0.6847883294372785
SRX7354734,0.9268151696413636
SRX7354735,0.588710301372787
SRX7354736,0.8179998393539201
SRX7354737,0.7798626700786873
SRX7354738,0.872027145073071
SRX2508581,0.02522742020683211
SRX2508582,-0.16153435038350406
SRX2508583,-0.16197852525252274
SRX2508584,-0.062049078737295815
SRX2508585,-0.029741687096872305
SRX2508586,-0.008078996691418537
SRX2508587,-0.15039764830827895
SRX2508588,-0.11852371360404755
SRX2508589,0.004514266890037533
SRX2508590,-0.13462215035686764
SRX2508591,0.028415058210123686
SRX2508592,0.11251164362638644
SRX1736086,-0.09624917441337556
SRX1736087,0.0209534145535244
SRX1736088,0.07529575985985026
SRX1736089,-3.2339360054787223
SRX1736090,-3.0482118726630905
SRX1736091,-3.3195819777229776
SRX1736092,-0.040037093516658295
SRX1736093,-0.19028798705956795
SRX1736094,0.1950823478641848
SRX1736095,-2.538146115359546
SRX1736096,-2.8024302260898657
SRX1736097,-2.6943343896406318
SRX7176371,0.00019935423694139587
SRX7176372,0.04535335547835295
SRX7176373,-0.04555270971529257
SRX7176374,-0.26726590800331884
SRX7176375,-0.05014374037704439
SRX7176376,-0.08487512474691261
