,PSPTO_5289
SRX1828913,0.2691615218
SRX1828914,-0.9247536389000001
SRX1828915,-0.4307867427
SRX1828916,-1.5809778878
SRX1828917,0.1616252209
SRX1828918,-0.4626931483
SRX3983989,-0.96865282
SRX3983990,-0.2999525099
SRX3983993,0.0810533385
SRX3983994,0.0708958387
SRX3983995,-0.4702691089
SRX3983996,-0.0662286696
SRX3983997,-0.0924007209
SRX3983998,-0.4379978178
SRX3983999,-0.8414452014
SRX3984000,-0.6779569503
SRX3984001,-0.45541810450000003
SRX3984002,-0.497178828
SRX3984003,0.4977782169
SRX3984004,-0.46079746
SRX3984005,-0.9090610570000001
SRX3984006,0.3401107921
SRX3984007,0.2015605409
SRX3984008,-0.6715165267000001
SRX3984009,0.2446389763
SRX3984010,-0.2771412467
SRX3984011,0.047439564600000005
SRX3984012,-0.13023160050000002
SRX3984013,0.34201489700000004
SRX3984014,-0.5399260799
SRX3984015,0.6060986475
SRX3984016,-0.702269161
SRX3984017,-0.23208830390000001
SRX3984019,-0.29204176730000003
SRX3984020,-0.4004983052
SRX3984021,-0.5018814591
SRX3984022,-0.4035154604
SRX3984023,-0.040116101700000004
SRX3984024,-0.35058305300000003
SRX3984025,-0.09137889560000001
SRX3984026,-0.4129539944
SRX3984027,-0.6610753361
SRX3984028,-0.37499995080000004
SRX3984029,-0.5398212990000001
SRX3984031,-0.8640523393
SRX3984032,0.0380144595
SRX3984034,-0.1086370515
SRX3984035,0.2026141053
SRX3984036,-0.6026688482
SRX3984037,0.3771229057
SRX3984038,-1.446808024
SRX3984039,-0.3950676097
SRX3984040,-0.5631826251000001
SRX3984041,-1.1597112509
SRX3984042,-0.21364637560000002
SRX3984043,0.2296188916
SRX3984045,-0.2551595366
SRX3984046,-0.20073806660000001
SRX3984047,0.0531950366
SRX3984048,0.4546378753
SRX3984049,0.010387105300000001
SRX3984050,0.3021378413
SRX3984051,0.0098737701
SRX3984052,-0.5879929226
SRX3984056,-0.23528268160000002
SRX3984057,-0.5913544364000001
SRX3984058,-0.3258406069
SRX3984059,-0.0430646388
SRX3984061,0.08809479320000001
SRX3984062,0.0145779483
SRX3984063,-0.5787779296000001
SRX3984064,-0.7022261122
SRX3984065,-0.2952118916
SRX3984066,-0.5107552839
SRX3984067,0.3381267436
SRX3984068,-0.4037135298
SRX3984069,0.3824037032
SRX3984070,0.1429668285
SRX3984071,0.2433248581
SRX3984073,-0.5451860779000001
SRX3984074,-0.5985961087
SRX3984077,0.04009579
SRX3984078,-0.0962431052
SRX3984079,-0.0856311969
SRX3984080,0.34949121990000004
SRX3984082,-0.4591553504
SRX3984084,-0.99723635
SRX6997963,-0.41535853450000004
SRX6997964,-0.0686416857
SRX6997965,-0.33371466110000003
SRX6997967,0.7268862176
SRX6997968,0.12688397640000001
SRX6997969,-0.22758692730000002
SRX6997971,-0.3115276831
SRX6997972,-0.0361583252
SRX6997973,-0.28451948390000004
SRX3159100,0.345129477
SRX3159101,-0.180397111
SRX3159102,-0.0772439379
SRX3159103,-0.0874884281
SRX3159000,0.7921934823
SRX3159001,0.6334886328
SRX3159002,0.25316232310000003
SRX3159003,0.1097851366
SRX3159004,0.0929249479
SRX3159005,0.5704782127
SRX3159006,0.5037386481
SRX3159007,0.41579172400000003
SRX3159008,0.452892198
SRX3159009,0.2568551364
