,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.37692695216363986,3.0,0.0,0.2691615218,2.0,-0.4307867427,4.0,0.1616252209,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9894748916666667,0.5619446770540769,3.0,1.0,-0.9247536389000001,3.0,-1.5809778878,5.0,-0.4626931483,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7196651985,0.2641180151866061,4.0,6.0,-0.96865282,20.0,-0.9090610570000001,40.0,-0.4129539944,63.0,-0.5879929226,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1620353981,0.16442670988171537,4.0,7.0,-0.2999525099,33.0,-0.29204176730000003,81.0,0.04009579,82.0,-0.0962431052,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1307412511,0.44354917902089486,4.0,8.0,0.0810533385,51.0,-0.3950676097,65.0,-0.5913544364000001,76.0,0.3824037032,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.21652642843333333,0.153661112462135,3.0,9.0,0.0708958387,22.0,0.2015605409,49.0,0.3771229057,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21141477215,0.3660753137109423,2.0,10.0,-0.4702691089,26.0,0.047439564600000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.12183541403333333,0.0801002747451828,3.0,11.0,-0.0662286696,54.0,-0.21364637560000002,83.0,-0.0856311969,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.17175684814999997,0.35038593060516277,4.0,12.0,-0.0924007209,48.0,-0.6026688482,64.0,-0.23528268160000002,78.0,0.2433248581,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2817143503,0.16961062156754117,4.0,13.0,-0.4379978178,38.0,-0.35058305300000003,67.0,-0.0430646388,72.0,-0.2952118916,,,,,,,,,,,,,,,,,,,,
