,PN96_RS13495
SBRG_LBv2_TfoXOver_Mid_1,0.4347412075000001
SBRG_LBv2_TfoXOver_Mid_2,0.4520214354999998
SBRG_LBv2_TfoXOver_Stat_1,-0.4338379245000006
SBRG_LBv2_TfoXOver_Stat_2,-0.4820121895000007
SRX12193062,-0.0541328655000006
SRX12193071,-0.3315997135000001
SRX12193063,0.0541328654999997
SRX12193072,0.0805720254999995
SBRG_LBv2_LowpH_Mid_1,-1.0674561405
SBRG_LBv2_LowpH_Mid_2,-0.6249395634999999
SBRG_LBv2_highSalt_Mid_1,-1.5008854135000007
SBRG_LBv2_highSalt_Mid_2,-0.8516163765
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0046792789999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5384657070000003
SRX8117098,0.0685626460000001
SRX8117099,-0.0685626460000001
SRX8117100,0.1142748300000002
SRX8117101,0.2180201539999995
SBRG_OSS_TfoXOver_Stat_1,-0.2463312660000003
SBRG_OSS_TfoXOver_Stat_2,-1.318183147
SBRG_OSS_VectorOnly_Stat_1,-0.2227255269999997
SBRG_OSS_VectorOnly_Stat_2,0.2227255269999997
SBRG_LBv2_TfoXOver_Recov_1,0.6354765499999999
SBRG_LBv2_TfoXOver_Recov_2,0.4095417039999995
SBRG_LBv2_VectorOnly_Recov_1,0.2823685720000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2823685720000002
