,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4339164370000002,0.23229393476381602,2.0,0.0,-1.5981730535,1.0,-1.2696598205000005
1,RichMedia__BHIN_Growth_Mid,-1.5220745495000005,0.6252971061288018,2.0,2.0,-1.0799227255000003,3.0,-1.9642263735000005
2,RichMedia__BHIN_Growth_Stat,-1.084252986,0.0035817086858510945,2.0,4.0,-1.0817203355,5.0,-1.0867856365000002
3,RichMedia__LBv2_Growth_Late,0.2693774149999996,0.155628150412219,2.0,6.0,0.3794231354999997,7.0,0.1593316944999996
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.09491555912867704,2.0,8.0,0.0671154354999998,9.0,-0.0671154355000007
5,RichMedia__LBv2_Growth_Stat,-1.7034486010000005,0.4508328967869115,2.0,10.0,-1.3846616025000005,11.0,-2.0222355995000005
6,RichMedia__MHB_Rich_Mid,0.0715097489999996,0.0746953641306767,2.0,12.0,0.1243273474999995,13.0,0.0186921504999997
7,RichMedia__NBO_Rich_Mid,0.6009933714999995,0.21623100791570904,2.0,14.0,0.7538917834999994,15.0,0.4480949594999996
8,Carbon__M9Na_Arabinose_Mid,-0.5434216155000007,0.4841181411463355,2.0,16.0,-0.8857448360000006,17.0,-0.2010983950000007
9,Carbon__M9Na_Galactose_Mid,0.692876541,0.10434271451363025,2.0,18.0,0.7666579819999999,19.0,0.6190951
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9375896435000004,0.021830522504815236,2.0,20.0,-0.9530261540000008,21.0,-0.922153133
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5256605250000002,0.05765555653643852,2.0,22.0,-0.5664291600000002,23.0,-0.4848918900000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.245792860500001,0.006293689465871388,2.0,24.0,-3.2413425500000006,25.0,-3.2502431710000006
13,Carbon__M9Na_GlcNAc_Mid,-0.5919119620000006,0.39391466665416724,2.0,26.0,-0.3133722300000006,27.0,-0.8704516940000007
14,Carbon__M9Na_Gluconate_Mid,0.41793740649999966,0.6057775330356979,2.0,28.0,-0.0104119950000001,29.0,0.8462868079999994
15,Carbon__M9Na_Glucosamine_Mid,-1.8782463470000001,0.13885828083169885,2.0,30.0,-1.9764339790000005,31.0,-1.780058715
16,Carbon__M9Na_Glycerol_Mid,0.07882686399999984,0.19025316625341301,2.0,32.0,-0.0557024400000001,33.0,0.2133561679999998
17,Carbon__M9Na_Maltose_Mid,-0.20247377250000032,0.20505342383606343,2.0,34.0,-0.0574791060000006,35.0,-0.347468439
18,Carbon__M9Na_Mannitol_Mid,-0.2838699895000003,0.359941364263135,2.0,36.0,-0.5383869690000003,37.0,-0.0293530100000003
19,Carbon__M9Na_Trehalose_Mid,-0.30714897800000074,0.42868716446382005,2.0,38.0,-0.0040213770000008,39.0,-0.6102765790000007
20,Carbon__M9Na_ethanol_Mid,-2.7848261280000006,0.8551693352244493,2.0,40.0,-3.3895221640000006,41.0,-2.1801300920000006
21,Carbon__M9Na_fructose_Mid,-0.47275236950000066,0.15335008570847358,2.0,42.0,-0.5811872550000006,43.0,-0.3643174840000007
22,Carbon__M9Na_fumarate_Mid,-0.2376151055000006,0.13121367093143774,2.0,44.0,-0.3303971820000004,45.0,-0.1448330290000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.5102917140000005,0.03322517422414894,2.0,46.0,-0.4867979680000003,47.0,-0.5337854600000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.06299331329457171,2.0,48.0,0.0445429989999999,49.0,-0.0445429990000008
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4747591295000002,0.7014838829117942,2.0,50.0,-0.9787351190000004,51.0,-1.97078314
26,Carbon__M9Na_ribose_Mid,0.43793701849999955,0.13616825501012741,2.0,52.0,0.3416515219999994,53.0,0.5342225149999997
27,Carbon__M9Na_succinate_Mid,-0.25818875400000024,0.08008394418870746,2.0,54.0,-0.2015608540000002,55.0,-0.3148166540000003
28,Carbon__M9Na_sucrose_Mid,-0.8855777290000004,0.27137860236327577,2.0,56.0,-0.6936840790000005,57.0,-1.0774713790000003
29,TF__LBv2_HapROver_Late,0.6619985619999995,0.1315378836332526,2.0,58.0,0.7550098914999994,59.0,0.5689872324999996
30,TF__LBv2_HapROver_Mid,0.0370855999999997,0.027279392608330105,2.0,60.0,0.0563750435000001,61.0,0.0177961564999993
31,TF__LBv2_HapROver_Stat,-0.8422722690000004,0.2652287469019796,2.0,62.0,-0.6547272235000001,63.0,-1.0298173145000007
32,TF__LBv2_LuxOOver_Late,-1.1966752560000007,0.0038070692738694976,2.0,64.0,-1.1993672605000008,65.0,-1.1939832515000006
33,TF__LBv2_LuxOOver_Mid,-1.0817519255000003,0.2901503725586158,2.0,66.0,-1.2869192215000007,67.0,-0.8765846294999999
34,TF__LBv2_LuxOOver_Stat,-0.5502466750000002,0.5084512199086794,2.0,68.0,-0.1907173695000006,69.0,-0.9097759805
35,TF__LBv2_QstROver_Late,-2.0591336920000005,0.03650287083471,2.0,70.0,-2.0849451195000004,71.0,-2.0333222645
36,TF__LBv2_QstROver_Mid,-1.9429124450000006,0.2536203177108092,2.0,72.0,-2.1222490915000005,73.0,-1.763575798500001
37,TF__LBv2_QstROver_Stat,-0.4909013915,0.047162748098723124,2.0,74.0,-0.4575522924999999,75.0,-0.5242504905
38,TF__LBv2_TfoXOver_Late,-4.063540506500001,0.043034691237067664,2.0,76.0,-4.0331103845000005,77.0,-4.0939706285
39,TF__LBv2_TfoXOver_Mid,0.4433813215,0.012218966399249423,2.0,78.0,0.4347412075000001,79.0,0.4520214354999998
40,TF__LBv2_TfoXOver_Stat,-0.45792505700000063,0.03406434946017783,2.0,80.0,-0.4338379245000006,81.0,-0.4820121895000007
41,Stress-I__20-300-T1,-0.19286628950000034,0.1961986897752567,2.0,82.0,-0.0541328655000006,83.0,-0.3315997135000001
42,Stress-I__20-300-T2,0.06735244549999961,0.018695309324875984,2.0,84.0,0.0541328654999997,85.0,0.0805720254999995
