,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36901223965374713,2.0,0.0,-0.260931057,1.0,0.260931057,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.510644037,0.33385540102424793,2.0,2.0,1.274572619,3.0,1.746715455,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23757522533333333,0.10916900127119444,3.0,4.0,0.33735209800000004,5.0,0.12096870600000001,6.0,0.254404872,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1155767365,0.14211412501429369,2.0,7.0,2.216066598,8.0,2.015086875,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11562543193660925,2.0,9.0,0.081759527,10.0,-0.081759527,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2812027405,0.3292299673740266,2.0,11.0,-0.514003483,12.0,-0.048401998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05112370290006171,2.0,13.0,-0.036149917000000004,14.0,0.036149917000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04505015000000001,0.3052644930737368,4.0,15.0,-0.304687849,16.0,0.08152538200000001,17.0,-0.029451914000000003,18.0,0.43281498100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.145705742500001,0.36787768643101526,4.0,19.0,-4.351692786,20.0,-3.620403838,21.0,-4.169996572,22.0,-4.440729774,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4349823976666667,0.04662675271763616,3.0,23.0,0.385171894,24.0,0.47758621900000003,25.0,0.44218908,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11343761749999998,1.4629741490586636,2.0,26.0,0.921041324,27.0,-1.147916559,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.39615946749019276,3.0,28.0,-0.072430644,29.0,0.427377277,30.0,-0.354946633,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1259287951539363,2.0,31.0,-0.089045105,32.0,0.089045105,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.23070889700000002,0.05751554232269571,2.0,33.0,0.27137852700000004,34.0,0.190039267,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.30186179850000006,0.03457249760634184,2.0,35.0,0.326308246,36.0,0.27741535100000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.3877787807814457e-17,0.1969090577187201,3.0,37.0,0.22395369999999998,38.0,-0.14598761600000001,39.0,-0.077966084,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.847505413,0.2715628924023144,3.0,40.0,-1.017783598,41.0,-0.5343303380000001,42.0,-0.9904023030000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4382328095,0.9574516105812733,2.0,45.0,0.7612122830000001,46.0,2.115253336,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,47.0,0.0,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0811810145,0.2399847576277612,2.0,49.0,1.250875864,50.0,0.911486165,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24647656133333337,0.1424496406516316,3.0,51.0,-0.084156404,52.0,-0.30459266,53.0,-0.35068062,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16584271110930923,3.0,54.0,0.085913073,55.0,0.10525956500000001,56.0,-0.191172638,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.018405174585416215,3.0,57.0,-0.01083483,58.0,-0.010416261000000001,59.0,0.021251091,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19110129733333336,0.1595249952187378,3.0,60.0,0.277490379,61.0,0.28880004600000003,62.0,0.007013467000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.1610149494477384,2.0,63.0,-1.528068325,64.0,1.528068325,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0806700325,0.25414743470348566,2.0,65.0,-0.099039342,66.0,0.260379407,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.573676369157105,4.0,67.0,0.30103630800000003,68.0,-0.757115894,70.0,-0.10321698100000001,71.0,0.559296566,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6796673545,0.466014009860084,2.0,69.0,1.009189021,72.0,0.350145688,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.4906212605975707,3.0,73.0,-0.527583278,76.0,0.442540443,77.0,0.08504283500000001,,,,,,,,,,
