,PA3542
SRX7442752,-0.260931057
SRX7442753,0.260931057
SRX7442754,1.274572619
SRX7442755,1.746715455
SRX7442756,0.33735209800000004
SRX7442757,0.12096870600000001
SRX7442758,0.254404872
SRX7442759,2.216066598
SRX7442761,2.015086875
SRX7874204,0.081759527
SRX7874205,-0.081759527
SRX7874206,-0.514003483
SRX7874207,-0.048401998
SRX8639787,-0.036149917000000004
SRX8639788,0.036149917000000004
SRX8639789,-0.304687849
SRX8639790,0.08152538200000001
SRX8639791,-0.029451914000000003
SRX8639792,0.43281498100000004
SRX8639793,-4.351692786
SRX8639794,-3.620403838
SRX8639795,-4.169996572
SRX8639796,-4.440729774
SRX8639797,0.385171894
SRX8639798,0.47758621900000003
SRX8639800,0.44218908
SRX2940624,0.921041324
SRX2940626,-1.147916559
SRX2940627,-0.072430644
SRX2940628,0.427377277
SRX2940629,-0.354946633
ERX2195929,-0.089045105
ERX2195930,0.089045105
ERX2195931,0.27137852700000004
ERX2195932,0.190039267
ERX2195933,0.326308246
ERX2195934,0.27741535100000003
SRX4579961,0.22395369999999998
SRX4579962,-0.14598761600000001
SRX4579963,-0.077966084
SRX4579964,-1.017783598
SRX4579965,-0.5343303380000001
SRX4579966,-0.9904023030000001
SRX540108,0.0
SRX540109,0.0
SRX540110,0.7612122830000001
SRX540111,2.115253336
SRX540112,0.0
SRX540113,0.0
SRX540114,1.250875864
SRX540115,0.911486165
SRX1737662,-0.084156404
SRX1737664,-0.30459266
SRX1737665,-0.35068062
SRX1737667,0.085913073
SRX1737668,0.10525956500000001
SRX1737670,-0.191172638
SRX6976948,-0.01083483
SRX6976949,-0.010416261000000001
SRX6976950,0.021251091
SRX6976951,0.277490379
SRX6976952,0.28880004600000003
SRX6976953,0.007013467000000001
SRX5630349,-1.528068325
SRX5630350,1.528068325
SRX5630351,-0.099039342
SRX5630352,0.260379407
SRX4342817,0.30103630800000003
SRX4342818,-0.757115894
SRX4342819,1.009189021
SRX4342820,-0.10321698100000001
SRX4342821,0.559296566
SRX4342822,0.350145688
SRX1411278,-0.527583278
SRX1411287,0.461263389
SRX1411289,-0.609106145
SRX1411279,0.442540443
SRX1411280,0.08504283500000001
