,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04956058679170636,2.0,0.0,0.035044627,1.0,-0.035044627,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.16765693550000002,0.014717148494230826,2.0,2.0,-0.17806353100000002,3.0,-0.15725034000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7885104420000001,0.1765028128037229,3.0,4.0,-0.9347960940000001,5.0,-0.592470814,6.0,-0.8382644180000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6257200975,0.5210402223575922,2.0,7.0,-0.257289023,8.0,-0.994151172,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.02519438078377027,2.0,9.0,0.017815117000000002,10.0,-0.017815118,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.167179752,0.0657771870352485,2.0,11.0,-1.213691247,12.0,-1.120668257,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13134509874753683,2.0,13.0,-0.09287501000000001,14.0,0.09287501000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1776325325,0.39646135896168194,4.0,15.0,-0.6860907260000001,16.0,-0.179148939,17.0,-0.126330955,18.0,0.28104049000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.95990312775,0.23907980063847142,4.0,19.0,-3.936804755,20.0,-3.842642436,21.0,-4.301508078,22.0,-3.758657242,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2933967023333333,0.05637674515428973,3.0,23.0,0.267399616,24.0,0.358081327,25.0,0.25470916400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2966168541730713,2.0,26.0,0.209739789,27.0,-0.209739789,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.060006945500000006,0.20084050426117145,2.0,28.0,0.202022628,29.0,-0.082008737,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07490821750000001,0.006476475154594555,2.0,30.0,-0.07948777700000001,31.0,-0.070328658,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.024006461897473522,2.0,32.0,0.016975132,33.0,-0.016975132,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.329143364,0.01889762813132275,2.0,34.0,0.31578072300000004,35.0,0.342506005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7167112125,0.022110193136268854,2.0,36.0,-0.73234548,37.0,-0.7010769450000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12899211913456515,3.0,38.0,0.072803142,39.0,-0.148934871,40.0,0.07613173,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6941090863333333,0.2041382496192319,3.0,41.0,0.870065254,42.0,0.47029288100000005,43.0,0.741969124,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5642614363427219,2.0,44.0,-0.39899308800000005,45.0,0.39899308800000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0816793995,0.08362937688246996,2.0,46.0,-0.140814299,47.0,-0.0225445,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.501778426,,1.0,48.0,-0.501778426,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2316009115,0.16456270905044715,2.0,49.0,0.115237504,50.0,0.347964319,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.250889213,0.8165537276153967,2.0,51.0,0.8282798910000001,52.0,-0.32650146500000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15078100466666666,0.33919737464792105,3.0,53.0,-0.523219643,54.0,0.140423811,55.0,-0.069547182,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05857504933333333,0.310874646747082,3.0,56.0,-0.22215972,57.0,0.005205401,58.0,0.392679467,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.312573141,,1.0,59.0,0.312573141,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14149213338346558,2.0,60.0,0.100050047,61.0,-0.100050047,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5442966605,0.10662538460384142,2.0,62.0,0.46890112800000006,63.0,0.619692193,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.19510845200000002,0.8518750406964134,2.0,64.0,0.40725816600000003,65.0,-0.7974750700000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35911375375,0.18377050952185922,4.0,66.0,-0.17418034000000002,67.0,-0.549579398,68.0,-0.232206653,69.0,-0.48048862400000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12499950382987546,4.0,70.0,0.17148617600000002,71.0,-0.11981830500000001,72.0,0.003964627,73.0,-0.055632498,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3914712654999999,0.21364061626803404,2.0,74.0,-1.240404537,75.0,-1.542537994,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333395185341e-10,0.1461960164203964,3.0,76.0,0.15294153400000002,77.0,-0.138357281,78.0,-0.014584252,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.26274067926239614,2.0,79.0,-0.18578571600000002,82.0,0.18578571600000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.814400274,0.25742246410726827,2.0,80.0,-0.9964254440000001,81.0,-0.6323751040000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5310218680000001,0.02879465809369525,2.0,83.0,-0.551382766,84.0,-0.51066097,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.2603279863772604,2.0,85.0,-0.18407968400000002,86.0,0.18407968500000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.51910708646303,2.0,87.0,-0.367064141,88.0,0.367064141,,,,,,,,,,,,
