k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,-0.0267569612963829,,Unknown,Uncharacterized
10,FruR,False,-0.0242166234365121,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,-0.0235223659393358,,Unknown,Uncharacterized
42,UC-8,False,0.0217348951267378,,Unknown,Uncharacterized
37,Arabinose,False,-0.0179563416078249,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.0171368590057362,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,-0.0167312112995823,TfoX,Competence TfoX regulation,Competence
32,CueR,False,0.0167169001528697,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,-0.0156717988555189,,Chaperone protiens,Translation
17,Flagellar-2,False,-0.0137015692786168,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,-0.0136877941797828,,Unknown,Uncharacterized
28,FNR,False,-0.013239889395315,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,0.0130178426597252,,Unknown,Uncharacterized
4,Cysteine,False,-0.0123655751966011,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.0111930661642463,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0107753827576543,,Phage,Phage
38,UC-7,False,-0.010367104278074,,Unknown,Uncharacterized
41,Biofilm,False,-0.010360986667833,,Biofilm formation,Structural components
15,Zur,False,-0.01033571468003,Zur,Zinc homeostasis,Element homeostasis
36,Null-4,False,-0.0103128563514324,,Unknown,Uncharacterized
25,PhrR,False,0.0095529931662937,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,-0.0092843171889564,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,0.0081004878222951,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,0.0077645729694114,,Unknown,Uncharacterized
7,NarP,False,0.0077490524988498,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,0.0075919644387108,QstR,Competence QstR regulation,Competence
14,UC-3,False,-0.0075534533703011,,Unknown,Uncharacterized
18,Fur,False,-0.0071523239474938,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0069955005232266,,Translation machinery,Translation
39,AhpCF,False,0.0065923537574366,,Alleviation of oxidative stress,Stress response
35,ArgR,False,-0.0054537199823269,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.0052818631221774,TreR,,
21,NorR2,False,0.0048607311416902,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,0.0048245540301216,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0047329910318299,,Phage,Phage
13,Null-1,False,-0.0046723209092359,,Unknown,Uncharacterized
43,MetJ,False,-0.0027896932819783,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0027149883821409,,Cytochrome O,Energy metabolism
27,Maltose,False,-0.0025366976914922,,Maltose utilization,Carbon source utilization
23,GlpR,False,0.0023542376325094,,Glycerol utilization,Carbon source utilization
0,UC-1,False,-0.0023051646741772,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0016644060427457,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,-0.0013150536061719,,Unknown,Uncharacterized
30,GntR,False,-0.00112730764234,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,-0.0001306102438184,,Unknown,Uncharacterized
