,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6722887889999998,0.008373607293178731,2.0,0.0,-1.6663677545,1.0,-1.6782098234999996
1,RichMedia__BHIN_Growth_Mid,-2.3894801329999997,1.4316450236855112,2.0,2.0,-1.3771542284999994,3.0,-3.4018060375
2,RichMedia__BHIN_Growth_Stat,-3.1821068635,0.2961556041770624,2.0,4.0,-3.3915204995,5.0,-2.9726932275
3,RichMedia__LBv2_Growth_Late,-0.6282188844999999,0.04039948811134831,2.0,6.0,-0.6567856364999995,7.0,-0.5996521325000002
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.45084560632419646,2.0,8.0,0.3187959855000004,9.0,-0.3187959854999995
5,RichMedia__LBv2_Growth_Stat,-2.6062781365,0.002853038683372131,2.0,10.0,-2.6082955395,11.0,-2.6042607335
6,RichMedia__MHB_Rich_Mid,-0.9763138459999996,0.1279515667325091,2.0,12.0,-0.8858384254999994,13.0,-1.0667892664999998
7,RichMedia__NBO_Rich_Mid,-0.5347682864999999,0.023723882228721637,2.0,14.0,-0.5179929684999998,15.0,-0.5515436045
8,Carbon__M9Na_Arabinose_Mid,-0.11120933699999958,1.2587938536049417,2.0,16.0,-1.001311007,17.0,0.7788923330000008
9,Carbon__M9Na_Galactose_Mid,0.22354461350000016,0.32127781764274504,2.0,18.0,-0.0036331099999999,19.0,0.4507223370000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0827495219999998,0.032797146933147385,2.0,20.0,-0.0595584369999997,21.0,-0.1059406069999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0939927165000003,0.057238317573597736,2.0,22.0,0.1344663190000004,23.0,0.0535191140000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7503506079999998,0.10193998264172079,2.0,24.0,-2.678268155,25.0,-2.8224330609999995
13,Carbon__M9Na_GlcNAc_Mid,0.7695631060000006,0.17083748199570806,2.0,26.0,0.8903634480000004,27.0,0.6487627640000007
14,Carbon__M9Na_Gluconate_Mid,-0.24915704699999924,0.14414862042329854,2.0,28.0,-0.1472285799999992,29.0,-0.3510855139999993
15,Carbon__M9Na_Glucosamine_Mid,-0.7796809279999999,0.09822638793457716,2.0,30.0,-0.7102243829999999,31.0,-0.8491374729999999
16,Carbon__M9Na_Glycerol_Mid,0.16125528050000032,0.31993254557732403,2.0,32.0,-0.0649711919999997,33.0,0.3874817530000003
17,Carbon__M9Na_Maltose_Mid,0.9492289735000008,0.16625689588597684,2.0,34.0,0.8316675950000008,35.0,1.0667903520000008
18,Carbon__M9Na_Mannitol_Mid,0.21695305100000045,0.538676584830419,2.0,36.0,-0.1639488149999994,37.0,0.5978549170000003
19,Carbon__M9Na_Trehalose_Mid,0.5550468260000003,0.25889779715138017,2.0,38.0,0.3719784380000002,39.0,0.7381152140000005
20,Carbon__M9Na_ethanol_Mid,-0.34902436449999946,0.24902915257652436,2.0,40.0,-0.5251145669999993,41.0,-0.1729341619999997
21,Carbon__M9Na_fructose_Mid,0.3536877895000003,0.10656835361351191,2.0,42.0,0.4290429950000005,43.0,0.2783325840000001
22,Carbon__M9Na_fumarate_Mid,-0.7787541399999998,0.5939564195597762,2.0,44.0,-1.1987447519999996,45.0,-0.3587635279999999
23,Carbon__M9Na_glucoseGrowth_Late,0.26559512000000035,0.11357166998913792,2.0,46.0,0.1852878220000002,47.0,0.3459024180000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.14840437652699526,2.0,48.0,-0.1049377409999996,49.0,0.1049377410000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6707767394999995,0.3363821389194808,2.0,50.0,-0.4329186479999993,51.0,-0.9086348309999996
26,Carbon__M9Na_ribose_Mid,0.36832043800000047,0.31966930598614474,2.0,52.0,0.1422801040000001,53.0,0.5943607720000008
27,Carbon__M9Na_succinate_Mid,1.0081401040000002,0.37908131152440955,2.0,54.0,0.7400891380000001,55.0,1.2761910700000003
28,Carbon__M9Na_sucrose_Mid,-1.4917402004999993,0.3600429486375339,2.0,56.0,-1.7463290109999994,57.0,-1.2371513899999993
29,TF__LBv2_HapROver_Late,-1.5783642559999997,0.5284672986347956,2.0,58.0,-1.2046814454999994,59.0,-1.9520470665
30,TF__LBv2_HapROver_Mid,-1.1622398635,0.08719549244958222,2.0,60.0,-1.1005833395,61.0,-1.2238963875
31,TF__LBv2_HapROver_Stat,-1.3925440944999998,0.04492111636477201,2.0,62.0,-1.3607800684999996,63.0,-1.4243081205
32,TF__LBv2_LuxOOver_Late,-1.1493396684999997,0.9596020969582368,2.0,64.0,-1.8278808185,65.0,-0.4707985184999996
33,TF__LBv2_LuxOOver_Mid,-1.9008501469999999,0.49009857028732606,2.0,66.0,-2.2474021695,67.0,-1.5542981244999998
34,TF__LBv2_LuxOOver_Stat,-2.7212223915,0.2477854754921042,2.0,68.0,-2.5460116015,69.0,-2.8964331815
35,TF__LBv2_QstROver_Late,-1.5392622434999996,0.5561234547067042,2.0,70.0,-1.9325009095,71.0,-1.1460235774999994
36,TF__LBv2_QstROver_Mid,-2.2509722315,0.3056669568877727,2.0,72.0,-2.4671114095,73.0,-2.0348330535
37,TF__LBv2_QstROver_Stat,-2.369900262,0.1373940232011005,2.0,74.0,-2.4670525075,75.0,-2.2727480165
38,TF__LBv2_TfoXOver_Late,-3.0621801105,0.5252062246904461,2.0,76.0,-3.4335569935,77.0,-2.6908032275
39,TF__LBv2_TfoXOver_Mid,-1.8875595029999999,0.33432997503333467,2.0,78.0,-1.6511525104999998,79.0,-2.1239664955
40,TF__LBv2_TfoXOver_Stat,-2.547449184,0.1661984789663558,2.0,80.0,-2.4299291125,81.0,-2.6649692555
41,Stress-I__20-300-T1,-0.7979250089999996,0.6371941657014499,2.0,82.0,-0.3473606934999997,83.0,-1.2484893244999995
42,Stress-I__20-300-T2,0.008827560000000706,0.4787581487083614,2.0,84.0,0.3473606935000006,85.0,-0.3297055734999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.7406152564999995,0.2345503075528353,2.0,86.0,-0.9064673694999996,87.0,-0.5747631434999994
