,PN96_RS18440
SBRG_BHIN_Growth_Late_1,-1.6663677545
SBRG_BHIN_Growth_Late_2,-1.6782098234999996
SBRG_BHIN_Growth_Mid_1,-1.3771542284999994
SBRG_BHIN_Growth_Mid_2,-3.4018060375
SBRG_BHIN_Growth_Stat_1,-3.3915204995
SBRG_BHIN_Growth_Stat_2,-2.9726932275
SBRG_LBv2_Growth_Late_1,-0.6567856364999995
SBRG_LBv2_Growth_Late_2,-0.5996521325000002
SBRG_LBv2_Growth_Mid_1,0.3187959855000004
SBRG_LBv2_Growth_Mid_2,-0.3187959854999995
SBRG_LBv2_Growth_Stat_1,-2.6082955395
SBRG_LBv2_Growth_Stat_2,-2.6042607335
SBRG_MHB_Rich_Mid_1,-0.8858384254999994
SBRG_MHB_Rich_Mid_2,-1.0667892664999998
SBRG_NBO_Rich_Mid_1,-0.5179929684999998
SBRG_NBO_Rich_Mid_2,-0.5515436045
SBRG_M9Na_Arabinose_Mid_1,-1.001311007
SBRG_M9Na_Arabinose_Mid_2,0.7788923330000008
SBRG_M9Na_Galactose_Mid_1,-0.0036331099999999
SBRG_M9Na_Galactose_Mid_2,0.4507223370000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0595584369999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1059406069999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1344663190000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0535191140000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.678268155
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8224330609999995
SBRG_M9Na_GlcNAc_Mid_1,0.8903634480000004
SBRG_M9Na_GlcNAc_Mid_2,0.6487627640000007
SBRG_M9Na_Gluconate_Mid_1,-0.1472285799999992
SBRG_M9Na_Gluconate_Mid_2,-0.3510855139999993
SBRG_M9Na_Glucosamine_Mid_1,-0.7102243829999999
SBRG_M9Na_Glucosamine_Mid_2,-0.8491374729999999
SBRG_M9Na_Glycerol_Mid_1,-0.0649711919999997
SBRG_M9Na_Glycerol_Mid_2,0.3874817530000003
SBRG_M9Na_Maltose_Mid_1,0.8316675950000008
SBRG_M9Na_Maltose_Mid_2,1.0667903520000008
SBRG_M9Na_Mannitol_Mid_1,-0.1639488149999994
SBRG_M9Na_Mannitol_Mid_2,0.5978549170000003
SBRG_M9Na_Trehalose_Mid_1,0.3719784380000002
SBRG_M9Na_Trehalose_Mid_2,0.7381152140000005
SBRG_M9Na_ethanol_Mid_1,-0.5251145669999993
SBRG_M9Na_ethanol_Mid_2,-0.1729341619999997
SBRG_M9Na_fructose_Mid_1,0.4290429950000005
SBRG_M9Na_fructose_Mid_2,0.2783325840000001
SBRG_M9Na_fumarate_Mid_1,-1.1987447519999996
SBRG_M9Na_fumarate_Mid_2,-0.3587635279999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1852878220000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3459024180000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1049377409999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1049377410000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4329186479999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9086348309999996
SBRG_M9Na_ribose_Mid_1,0.1422801040000001
SBRG_M9Na_ribose_Mid_2,0.5943607720000008
SBRG_M9Na_succinate_Mid_1,0.7400891380000001
SBRG_M9Na_succinate_Mid_2,1.2761910700000003
SBRG_M9Na_sucrose_Mid_1,-1.7463290109999994
SBRG_M9Na_sucrose_Mid_2,-1.2371513899999993
SBRG_LBv2_HapROver_Late_1,-1.2046814454999994
SBRG_LBv2_HapROver_Late_2,-1.9520470665
SBRG_LBv2_HapROver_Mid_1,-1.1005833395
SBRG_LBv2_HapROver_Mid_2,-1.2238963875
SBRG_LBv2_HapROver_Stat_1,-1.3607800684999996
SBRG_LBv2_HapROver_Stat_2,-1.4243081205
SBRG_LBv2_LuxOOver_Late_1,-1.8278808185
SBRG_LBv2_LuxOOver_Late_2,-0.4707985184999996
SBRG_LBv2_LuxOOver_Mid_1,-2.2474021695
SBRG_LBv2_LuxOOver_Mid_2,-1.5542981244999998
SBRG_LBv2_LuxOOver_Stat_1,-2.5460116015
SBRG_LBv2_LuxOOver_Stat_2,-2.8964331815
SBRG_LBv2_QstROver_Late_1,-1.9325009095
SBRG_LBv2_QstROver_Late_2,-1.1460235774999994
SBRG_LBv2_QstROver_Mid_1,-2.4671114095
SBRG_LBv2_QstROver_Mid_2,-2.0348330535
SBRG_LBv2_QstROver_Stat_1,-2.4670525075
SBRG_LBv2_QstROver_Stat_2,-2.2727480165
SBRG_LBv2_TfoXOver_Late_1,-3.4335569935
SBRG_LBv2_TfoXOver_Late_2,-2.6908032275
SBRG_LBv2_TfoXOver_Mid_1,-1.6511525104999998
SBRG_LBv2_TfoXOver_Mid_2,-2.1239664955
SBRG_LBv2_TfoXOver_Stat_1,-2.4299291125
SBRG_LBv2_TfoXOver_Stat_2,-2.6649692555
SRX12193062,-0.3473606934999997
SRX12193071,-1.2484893244999995
SRX12193063,0.3473606935000006
SRX12193072,-0.3297055734999992
SBRG_LBv2_LowpH_Mid_1,-0.9064673694999996
SBRG_LBv2_LowpH_Mid_2,-0.5747631434999994
SBRG_LBv2_highSalt_Mid_1,-2.8173509265
SBRG_LBv2_highSalt_Mid_2,-2.9436274995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4681633080000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1633807539999994
SRX8117098,0.0757706175000008
