,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,Omics__wt_gly,2.61908622405,0.12764104906270005,2.0,51.0,2.5288303727,52.0,2.7093420754,,,,,,,,
27,Omics__wt_thr,5.52497286775,0.019914703160349143,2.0,53.0,5.5108910461,54.0,5.5390546894,,,,,,,,
28,Omics__bw_ac,3.7794188637,0.03463062390507548,2.0,55.0,3.7549313147000003,56.0,3.8039064127,,,,,,,,
29,Omics__bw_fum,3.9956622331,0.10671550324178371,2.0,57.0,3.9202029770999998,58.0,4.0711214891,,,,,,,,
30,Omics__bw_glc,4.0738089641999995,0.0784668738530486,2.0,59.0,4.1292934228,60.0,4.0183245056,,,,,,,,
31,Omics__bw_pyr,4.1815743265,0.1488889098522519,2.0,61.0,4.2868546843,62.0,4.0762939687,,,,,,,,
32,OmpR__wt_nacl,4.12975156655,0.006055034209706507,2.0,63.0,4.1340331223,64.0,4.1254700108,,,,,,,,
33,OmpR__bw_delompr_nacl,4.09594337245,0.18836748252716917,2.0,65.0,3.9627474482,66.0,4.2291392967,,,,,,,,
34,MinSpan__wt_ade,3.2154600041,,1.0,67.0,3.2154600041,,,,,,,,,,
35,MinSpan__wt_glc,3.1543146367499997,0.19934045433097172,4.0,68.0,2.9785472283,69.0,2.9930710157,70.0,3.3753936524,71.0,3.2702466506,,,,
36,MinSpan__wt_glc_anaero,4.7306611951,0.5884279087266033,2.0,72.0,4.3145798306,73.0,5.1467425596,,,,,,,,
37,MinSpan__wt_trp,6.1082921401,,1.0,74.0,6.1082921401,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.42736410135,0.1512425270063786,2.0,75.0,5.3204194849,76.0,5.5343087178,,,,,,,,
39,MinSpan__bw_delcra_trp,5.892479002,,1.0,77.0,5.892479002,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2109072853,,1.0,78.0,5.2109072853,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3744551991,,1.0,79.0,3.3744551991,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7237623025,,1.0,80.0,3.7237623025,,,,,,,,,,
43,Cra/Crp__wt_ac,3.0282023328500003,0.2251533144440293,2.0,81.0,2.8689948974,82.0,3.1874097683000002,,,,,,,,
44,Cra/Crp__wt_fru,3.11344050365,0.22170191281002866,2.0,83.0,2.9566735777,84.0,3.2702074296,,,,,,,,
45,Cra/Crp__delcra_ac,3.0069913736,0.026169318117623977,2.0,85.0,3.0254958759,86.0,2.9884868713,,,,,,,,
46,Cra/Crp__delcra_fru,3.0873617791,0.013674183103964696,2.0,87.0,3.0970308867,88.0,3.0776926715,,,,,,,,
47,Cra/Crp__delcra_glc,2.8660222748,0.266302874063828,2.0,89.0,2.6777177067,90.0,3.0543268429,,,,,,,,
48,RpoB Knock-in__wt_031,3.2827054756000003,,1.0,91.0,3.2827054756000003,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4674790499,,1.0,92.0,3.4674790499,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.8397564195,0.11042669802851188,2.0,93.0,2.9178398865,94.0,2.7616729525,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.0865030688,,1.0,95.0,3.0865030688,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0128033028,,1.0,96.0,3.0128033028,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.2005158067500004,0.11827762393914253,2.0,97.0,3.2841507167,98.0,3.1168808968,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.7898372581,,1.0,99.0,2.7898372581,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.89567924795,0.21936658065944595,2.0,100.0,3.0507948447,101.0,2.7405636512,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.21653064225,0.6320004424227148,2.0,102.0,1.7696388437000001,103.0,2.6634224408,,,,,,,,
57,Crp ARs__wt_fru,3.1742093178,,1.0,104.0,3.1742093178,,,,,,,,,,
58,Crp ARs__wt_glyc,2.8775937393,0.12049049756959224,2.0,105.0,2.7923940914000003,106.0,2.9627933872,,,,,,,,
59,Crp ARs__delar1_glyc,5.65602988445,0.6188666622821591,2.0,107.0,5.2184250709,108.0,6.093634698,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.4559782489666664,0.1554630101514965,3.0,109.0,3.530988062,110.0,3.2772327906,111.0,3.5597138943,,,,,,
61,Crp ARs__delar2_glyc,6.816097275,0.11165985013741411,3.0,112.0,6.7233865734,113.0,6.784854517,114.0,6.9400507346,,,,,,
62,Crp ARs__delcrp_fru,3.097851506833333,0.1284897949228364,3.0,115.0,3.0433146467,116.0,3.0056254786,117.0,3.2446143952,,,,,,
63,Crp ARs__delcrp_glc,2.8383491399,0.28596520975158524,3.0,118.0,3.0757988908,119.0,2.9183434458,120.0,2.5209050831,,,,,,
64,Crp ARs__delcrp_glyc,2.694583208633333,0.31035704486840526,3.0,121.0,2.7739012696,122.0,2.9575840189,123.0,2.3522643374,,,,,,
65,Glucose Evolution__glu_ale3,3.8702812068,,1.0,124.0,3.8702812068,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8459742135,,1.0,125.0,2.8459742135,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.1135472204,,1.0,126.0,3.1135472204,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6587152849,,1.0,127.0,1.6587152849,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8368573461,,1.0,128.0,3.8368573461,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.1831920824,,1.0,129.0,4.1831920824,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.5643900954000003,,1.0,130.0,3.5643900954000003,,,,,,,,,,
72,42C Evolution__wt_42c,4.4516396225,,1.0,131.0,4.4516396225,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7060148781,,1.0,132.0,5.7060148781,,,,,,,,,,
74,42C Evolution__42c_ale2,2.5058166246,,1.0,133.0,2.5058166246,,,,,,,,,,
75,42C Evolution__42c_ale3,3.502766531,,1.0,134.0,3.502766531,,,,,,,,,,
76,42C Evolution__42c_ale4,3.2004646109,,1.0,135.0,3.2004646109,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9142222617,,1.0,136.0,2.9142222617,,,,,,,,,,
78,42C Evolution__42c_ale6,4.815370953,,1.0,137.0,4.815370953,,,,,,,,,,
79,42C Evolution__42c_ale8,4.7378332792,,1.0,138.0,4.7378332792,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1893701142,,1.0,139.0,2.1893701142,,,,,,,,,,
81,42C Evolution__42c_ale10,4.9750860305,,1.0,140.0,4.9750860305,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.1605324192,,1.0,141.0,4.1605324192,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.9433886103,,1.0,142.0,3.9433886103,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.8911364393,,1.0,143.0,5.8911364393,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.1988955205,,1.0,144.0,4.1988955205,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6331935861,,1.0,145.0,4.6331935861,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.9137848690000006,,1.0,146.0,5.9137848690000006,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5502084056,,1.0,147.0,4.5502084056,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.9138218712,,1.0,148.0,4.9138218712,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3724078334,,1.0,149.0,4.3724078334,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.7906169992,,1.0,150.0,4.7906169992,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.4863598856,,1.0,151.0,4.4863598856,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.4798608163,,1.0,152.0,4.4798608163,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.4656497515,,1.0,153.0,3.4656497515,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8716930918,,1.0,154.0,3.8716930918,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1956537879,,1.0,155.0,6.1956537879,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.9896369642,,1.0,156.0,4.9896369642,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.8177766069,,1.0,157.0,3.8177766069,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.6226983512,,1.0,158.0,4.6226983512,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2566713724,,1.0,159.0,3.2566713724,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.8105158246,,1.0,160.0,2.8105158246,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.8308368495,,1.0,161.0,2.8308368495,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.7586129318,,1.0,162.0,2.7586129318,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.9153171894,,1.0,163.0,2.9153171894,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.4574571589,,1.0,164.0,2.4574571589,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8928394231,,1.0,165.0,2.8928394231,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.2456961669,,1.0,166.0,3.2456961669,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8958661878000003,,1.0,167.0,2.8958661878000003,,,,,,,,,,
109,ICA__wt_glc,3.5763795904,0.8831358857567458,6.0,168.0,2.96349292,169.0,2.8860317155,170.0,3.0146983066,171.0,3.1740910642,192.0,4.7115608809000005,193.0,4.7084026552000005
110,ICA__arg_sbt,3.3829539683,0.3751574311801364,2.0,172.0,3.6482303319,173.0,3.1176776047,,,,,,,,
111,ICA__cytd_rib,4.3528538398,0.17768495033970422,2.0,174.0,4.2272116065,175.0,4.4784960731,,,,,,,,
112,ICA__gth,4.1272000799,0.1977433334260611,2.0,176.0,3.9873744279,177.0,4.2670257319000005,,,,,,,,
113,ICA__leu_glcr,3.0094054465499998,0.4299293605130872,2.0,178.0,3.3134114128,179.0,2.7053994803,,,,,,,,
114,ICA__met_glc,2.60263593215,0.14499894425839313,2.0,180.0,2.5001061954,181.0,2.7051656689,,,,,,,,
115,ICA__no3_anaero,3.53137530415,0.050926790844195886,2.0,182.0,3.495364625,183.0,3.5673859833,,,,,,,,
116,ICA__phe_acgam,3.48328861095,0.10543739451189209,2.0,184.0,3.5578441076000002,185.0,3.4087331143,,,,,,,,
117,ICA__thm_gal,3.5882145106,0.0354565670519085,2.0,186.0,3.6132860896,187.0,3.5631429316,,,,,,,,
118,ICA__tyr_glcn,3.1752590827000002,0.08427014318828831,2.0,188.0,3.115671093,189.0,3.2348470724,,,,,,,,
119,ICA__ura_pyr,3.1613520319,0.08430079414593246,2.0,190.0,3.1017423687,191.0,3.2209616951,,,,,,,,
120,ICA__bw_delpurR_cytd,3.1314645483500003,0.0976406145252133,2.0,194.0,3.0624222077,195.0,3.200506889,,,,,,,,
121,ICA__ade_glc,3.97594594965,0.13226844606560995,2.0,196.0,4.0694738648,197.0,3.8824180345,,,,,,,,
122,yTF__wt_glc,3.8113406047500002,0.32797127735198156,2.0,198.0,3.5794298905,199.0,4.043251319,,,,,,,,
123,yTF__delyafC,6.6454778159500005,0.2743793554411054,2.0,200.0,6.8394933188,201.0,6.4514623131,,,,,,,,
124,yTF__delyeiE,4.887766844450001,0.412964623900223,2.0,202.0,4.5957567585,203.0,5.1797769304,,,,,,,,
125,yTF__delyiaJ,5.4691464498,0.8253783035719857,2.0,204.0,6.0527770453,205.0,4.8855158543,,,,,,,,
126,yTF__delyieP,5.775779345,0.2102873693991228,2.0,206.0,5.9244749699,207.0,5.6270837201,,,,,,,,
127,yTF__wt_ph5,3.63815304425,0.061082509034240486,2.0,208.0,3.5949611879,209.0,3.6813449006,,,,,,,,
128,yTF__wt_ph8,3.3429187809,0.4069560789915312,2.0,210.0,3.0551573778,211.0,3.630680184,,,,,,,,
129,yTF__delybaO,6.918627536000001,0.19883129923330287,2.0,212.0,7.059222496,213.0,6.778032576,,,,,,,,
130,yTF__delybaQ,3.18818342235,0.4462060052946393,2.0,214.0,3.5036987145,215.0,2.8726681302,,,,,,,,
131,yTF__delybiH,4.3310168138,0.9884529894157619,2.0,216.0,3.6320750021,217.0,5.0299586255,,,,,,,,
132,yTF__delydcI_ph5,3.3796766496,0.055465829975759946,2.0,218.0,3.4188969141,219.0,3.3404563851,,,,,,,,
133,yTF__delydcI_ph8,3.3688564035,0.014867019776503287,2.0,220.0,3.379368974,221.0,3.358343833,,,,,,,,
134,yTF__delyddM,3.62824855145,0.11642953361563127,2.0,222.0,3.7105766642,223.0,3.5459204387,,,,,,,,
135,yTF__delyheO,7.0916577126,0.1304277350377566,2.0,224.0,7.1838840485,225.0,6.9994313767000005,,,,,,,,
136,False Positives__bw_glc,3.315669974,0.17348689711920134,2.0,226.0,3.4383437354,227.0,3.1929962125999998,,,,,,,,
137,False Positives__fps_thrA_ale1,3.0378491692000003,0.18777236201468653,2.0,228.0,3.1706242797,229.0,2.9050740587,,,,,,,,
138,False Positives__fps_thrA_ale2,3.3884907844,0.07949664632783385,2.0,230.0,3.4447034021,231.0,3.3322781667,,,,,,,,
139,False Positives__fps_serB_ale1,3.2634730302,0.185786593616816,2.0,232.0,3.13210207,233.0,3.3948439904,,,,,,,,
140,False Positives__fps_serB_ale4,3.7037511366,0.11051323474634313,2.0,234.0,3.7818957943,235.0,3.6256064789,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.59530269355,0.3255086850726681,2.0,236.0,3.8254720921,237.0,3.365133295,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.3456476262,0.16692098992734902,2.0,238.0,3.4636785901,239.0,3.2276166623,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.756776829,,1.0,240.0,3.756776829,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.10380138945,0.120609316045437,2.0,241.0,3.0185177242,242.0,3.1890850547,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.10380138945,0.120609316045437,2.0,243.0,3.0185177242,244.0,3.1890850547,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.1399863384,0.4817080410803455,2.0,245.0,5.4806053608,246.0,4.799367316,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.8505917795,,1.0,247.0,3.8505917795,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.0403054541,0.321197277190418,2.0,248.0,4.2674262269,249.0,3.8131846813,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.6349592063,0.3520124179580356,2.0,250.0,3.8838695741,251.0,3.3860488385,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.41283394705,0.10498512533768962,2.0,252.0,4.4870696411,253.0,4.338598253,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.66039831775,0.05475816366097739,2.0,254.0,3.6216784489,255.0,3.6991181866,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.0944583208000003,0.07336329318317542,2.0,256.0,3.0425826387,257.0,3.1463340029,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.62798747025,0.033107733757999386,2.0,258.0,4.6513981733000005,259.0,4.6045767672,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.344048012,0.30616822290505685,2.0,260.0,4.1275543854,261.0,4.5605416386,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.57446935425,0.3079040798967549,2.0,262.0,3.3567482914,263.0,3.7921904171,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.51418371625,0.2520040601943955,2.0,264.0,3.6923774960999998,265.0,3.3359899364,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.755393235850001,0.07685362436888148,2.0,266.0,5.7010495169,267.0,5.8097369548,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,12.4444399003,0.0737770711411647,2.0,268.0,12.4966081676,269.0,12.392271633,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.37920950995,0.7656843604886364,2.0,270.0,5.8377889064,271.0,6.9206301135,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.5093743551,0.1385647472303777,2.0,272.0,3.4113942827,273.0,3.6073544275,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.336879333,0.22312869257914242,2.0,274.0,3.1791035214,275.0,3.4946551446000003,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.3553906031,0.4445044250213161,2.0,276.0,3.0410785099,277.0,3.6697026963,,,,,,,,
