,b3518
control__wt_glc__1,3.3450578396
control__wt_glc__2,3.1499348485
fur__wt_dpd__1,3.6474238616
fur__wt_dpd__2,3.2313704194
fur__wt_fe__1,2.7163551924
fur__wt_fe__2,2.6463137337
fur__delfur_dpd__1,3.5273409932
fur__delfur_dpd__2,3.3087184495
fur__delfur_fe2__1,2.8600049406
fur__delfur_fe2__2,3.469228852
acid__wt_ph5__1,3.3006710111
acid__wt_ph5__2,3.1333049876
acid__delgadx_ph5__1,3.013101235
acid__delgadx_ph5__2,3.0446295714
acid__delgadw_ph5__1,3.0816664337
acid__delgadw_ph5__2,3.1666402876
acid__delgade_ph5__1,3.646757697
acid__delgade_ph5__2,3.0798237489
oxidative__wt_pq__1,3.6405980566
oxidative__wt_pq__2,3.8298550829
oxidative__deloxyr_pq__1,3.6112827352
oxidative__deloxyr_pq__2,3.3423962442
oxidative__delsoxr_pq__1,3.0111256412
oxidative__delsoxr_pq__2,3.0886355402
oxidative__delsoxs_pq__1,3.6465380077000003
oxidative__delsoxs_pq__2,3.4410873576
nac_ntrc__wt_csn__1,3.4006366774
nac_ntrc__wt_csn__2,3.4807860875
nac_ntrc__wt_cytd__1,3.3711121308
nac_ntrc__wt_cytd__2,3.2380132301
nac_ntrc__wt_gln__1,3.6709466364
nac_ntrc__wt_gln__2,3.6462764878
nac_ntrc__bw_delnac_csn__1,3.7155778904
nac_ntrc__bw_delnac_csn__2,3.6378272136
nac_ntrc__bw_delnac_cytd__1,3.2499927345
nac_ntrc__bw_delnac_cytd__2,3.2461493389
nac_ntrc__bw_delnac_gln__1,3.4407607077
nac_ntrc__bw_delnac_gln__2,3.1454666864
nac_ntrc__bw_delnac_nh4__1,3.0143159851
nac_ntrc__bw_delnac_nh4__2,3.2441281265
misc__wt_no_te__1,3.5030930014
misc__wt_no_te__2,3.0872493927
misc__bw_delcbl__1,2.3330352745000003
misc__bw_delcbl__2,2.7741586361
misc__bw_delfabr__1,2.3958323307000002
misc__bw_delfabr__2,1.9190236331000001
misc__bw_delfadr__1,2.9358971372
misc__bw_delfadr__2,2.5457527228
misc__nitr_031__1,3.3432979636
omics__wt_glu__1,2.9304404686
omics__wt_glu__2,3.2122195947
omics__wt_gly__1,2.5288303727
omics__wt_gly__2,2.7093420754
omics__wt_thr__1,5.5108910461
omics__wt_thr__2,5.5390546894
omics__bw_ac__1,3.7549313147000003
omics__bw_ac__2,3.8039064127
omics__bw_fum__1,3.9202029770999998
omics__bw_fum__2,4.0711214891
omics__bw_glc__1,4.1292934228
omics__bw_glc__2,4.0183245056
omics__bw_pyr__1,4.2868546843
omics__bw_pyr__2,4.0762939687
ompr__wt_nacl__1,4.1340331223
ompr__wt_nacl__2,4.1254700108
ompr__bw_delompr_nacl__1,3.9627474482
ompr__bw_delompr_nacl__2,4.2291392967
minspan__wt_ade__1,3.2154600041
minspan__wt_glc__1,2.9785472283
minspan__wt_glc__2,2.9930710157
minspan__wt_glc__3,3.3753936524
minspan__wt_glc__4,3.2702466506
minspan__wt_glc_anaero__1,4.3145798306
minspan__wt_glc_anaero__2,5.1467425596
minspan__wt_trp__1,6.1082921401
minspan__bw_delcra_glc__1,5.3204194849
minspan__bw_delcra_glc__2,5.5343087178
minspan__bw_delcra_trp__1,5.892479002
minspan__bw_delmntr__1,5.2109072853
minspan__bw_delnac_ade__1,3.3744551991
minspan__bw_delnac_glc__1,3.7237623025
cra_crp__wt_ac__1,2.8689948974
cra_crp__wt_ac__2,3.1874097683000002
cra_crp__wt_fru__1,2.9566735777
cra_crp__wt_fru__2,3.2702074296
cra_crp__delcra_ac__1,3.0254958759
cra_crp__delcra_ac__2,2.9884868713
cra_crp__delcra_fru__1,3.0970308867
cra_crp__delcra_fru__2,3.0776926715
cra_crp__delcra_glc__1,2.6777177067
cra_crp__delcra_glc__2,3.0543268429
rpoB__wt_031__1,3.2827054756000003
rpoB__wt_044__1,3.4674790499
rpoB__wt_lb__1,2.9178398865
rpoB__wt_lb__2,2.7616729525
rpoB__rpoBE546V_031__1,3.0865030688
rpoB__rpoBE546V_044__1,3.0128033028
rpoB__rpoBE546V_lb__1,3.2841507167
rpoB__rpoBE546V_lb__2,3.1168808968
rpoB__rpoBE546V_glc__1,2.7898372581
rpoB__rpoBE672K_glc__1,3.0507948447
rpoB__rpoBE672K_glc__2,2.7405636512
rpoB__rpoBE672K_lb__1,1.7696388437000001
rpoB__rpoBE672K_lb__2,2.6634224408
crp__wt_fru__1,3.1742093178
crp__wt_glyc__1,2.7923940914000003
crp__wt_glyc__2,2.9627933872
crp__delar1_glyc__1,5.2184250709
crp__delar1_glyc__2,6.093634698
crp__delar1ar2_glyc__1,3.530988062
crp__delar1ar2_glyc__2,3.2772327906
crp__delar1ar2_glyc__3,3.5597138943
crp__delar2_glyc__1,6.7233865734
crp__delar2_glyc__2,6.784854517
crp__delar2_glyc__3,6.9400507346
crp__delcrp_fru__1,3.0433146467
crp__delcrp_fru__2,3.0056254786
crp__delcrp_fru__3,3.2446143952
crp__delcrp_glc__1,3.0757988908
crp__delcrp_glc__2,2.9183434458
crp__delcrp_glc__3,2.5209050831
crp__delcrp_glyc__1,2.7739012696
crp__delcrp_glyc__2,2.9575840189
crp__delcrp_glyc__3,2.3522643374
glu__glu_ale3__1,3.8702812068
glu__glu_ale4__1,2.8459742135
glu__glu_ale5__1,3.1135472204
glu__glu_ale6__1,1.6587152849
glu__glu_ale8__1,3.8368573461
glu__glu_ale9__1,4.1831920824
glu__glu_ale10__1,3.5643900954000003
42c__wt_42c__1,4.4516396225
42c__42c_ale1__1,5.7060148781
42c__42c_ale2__1,2.5058166246
42c__42c_ale3__1,3.502766531
42c__42c_ale4__1,3.2004646109
42c__42c_ale5__1,2.9142222617
42c__42c_ale6__1,4.815370953
42c__42c_ale8__1,4.7378332792
42c__42c_ale9__1,2.1893701142
42c__42c_ale10__1,4.9750860305
ssw__wt_ac__1,4.1605324192
ssw__wt_glc__1,3.9433886103
ssw__wt_glyc__1,5.8911364393
ssw__wt_xyl__1,4.1988955205
ssw__glc_ale1__1,4.6331935861
ssw__glc_ale2__1,5.9137848690000006
ssw__glc_ale3__1,4.5502084056
ssw__glyc_ale1__1,4.9138218712
ssw__glyc_ale2__1,4.3724078334
ssw__xyl_ale1__1,4.7906169992
ssw__xyl_ale2__1,4.4863598856
ssw__xyl_ale3__1,4.4798608163
ssw__glc_ac_ac2__1,3.4656497515
ssw__glc_ac_glc1__1,3.8716930918
ssw__glc_ac_glc2__1,6.1956537879
ssw__glc_glyc_glc__1,4.9896369642
ssw__glc_glyc_glyc__1,3.8177766069
ssw__glc_xyl_glc__1,4.6226983512
ssw__glc_xyl_xyl__1,3.2566713724
pgi__glu4_delpgi__1,2.8105158246
pgi__pgi_ale1__1,2.8308368495
pgi__pgi_ale2__1,2.7586129318
pgi__pgi_ale3__1,2.9153171894
pgi__pgi_ale5__1,2.4574571589
pgi__pgi_ale6__1,2.8928394231
pgi__pgi_ale7__1,3.2456961669
pgi__pgi_ale8__1,2.8958661878000003
ica__wt_glc__1,2.96349292
ica__wt_glc__2,2.8860317155
ica__wt_glc__3,3.0146983066
ica__wt_glc__4,3.1740910642
ica__arg_sbt__1,3.6482303319
ica__arg_sbt__2,3.1176776047
ica__cytd_rib__1,4.2272116065
ica__cytd_rib__2,4.4784960731
ica__gth__1,3.9873744279
ica__gth__2,4.2670257319000005
ica__leu_glcr__1,3.3134114128
ica__leu_glcr__2,2.7053994803
ica__met_glc__1,2.5001061954
ica__met_glc__2,2.7051656689
ica__no3_anaero__1,3.495364625
ica__no3_anaero__2,3.5673859833
ica__phe_acgam__1,3.5578441076000002
ica__phe_acgam__2,3.4087331143
ica__thm_gal__1,3.6132860896
ica__thm_gal__2,3.5631429316
ica__tyr_glcn__1,3.115671093
ica__tyr_glcn__2,3.2348470724
ica__ura_pyr__1,3.1017423687
ica__ura_pyr__2,3.2209616951
ica__wt_glc__5,4.7115608809000005
ica__wt_glc__6,4.7084026552000005
ica__bw_delpurR_cytd__1,3.0624222077
ica__bw_delpurR_cytd__2,3.200506889
ica__ade_glc__1,4.0694738648
ica__ade_glc__2,3.8824180345
ytf__wt_glc__1,3.5794298905
ytf__wt_glc__2,4.043251319
ytf__delyafC__1,6.8394933188
ytf__delyafC__2,6.4514623131
ytf__delyeiE__1,4.5957567585
ytf__delyeiE__2,5.1797769304
ytf__delyiaJ__1,6.0527770453
ytf__delyiaJ__2,4.8855158543
ytf__delyieP__1,5.9244749699
ytf__delyieP__2,5.6270837201
ytf__wt_ph5__1,3.5949611879
ytf__wt_ph5__2,3.6813449006
ytf__wt_ph8__1,3.0551573778
ytf__wt_ph8__2,3.630680184
