k,Name,in_iM,gene_weight,Regulator,Function,Category
13,OxyR,True,0.143363182,OxyR,Peroxide reductases,Stress Response
10,NarL,False,0.0592456221,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,-0.058259735400000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,0.0472339276,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.042917386200000004,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,0.0383897927,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0367676791,,Unknown Function,Uncharacterized
83,membrane,False,0.0333684056,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,-0.0301070896,RpoS,General stress response,Stress Response
38,ArcA-1,False,0.0267108798,ArcA,Anaerobic response,Energy Metabolism
81,purR-KO,False,0.02652766,,Accounts for purR knock-out,Genomic Alterations
0,YieP,False,-0.0247641343,,Unknown,Regulator Discovery
6,proVWX,False,0.021893099500000002,,Glycine betaine transport,Biological Enrichment
75,uncharacterized-1,False,0.021775740300000002,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0215372624,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,-0.021458529400000002,,Curli assembly,Biological Enrichment
34,GadWX,False,0.0211994863,GadX and GadW,Acid stress response,Stress Response
36,CecR,False,-0.0208421312,CecR,Related to antibiotic sensitivity,Stress Response
74,flu-yeeRS,False,0.0204545251,,Genes in CP4-44 prophage,Biological Enrichment
51,Fur-1,False,0.0204150611,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.0201796532,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,0.0201245502,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
87,FecI,False,0.0198783044,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,0.019046861,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.0181522481,,Fimbriae assembly,Biological Enrichment
47,Lrp,False,-0.0179857789,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0177235923,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0176147584,FlhDC,Flagella assembly,Structural Components
63,AllR/AraC/FucR,False,-0.0163676731,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
53,Thiamine,False,-0.0161775604,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0158322085,,Accounts for entC and menF knock-outs,Genomic Alterations
21,uncharacterized-6,False,0.015824016,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.015370174,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,0.0148883656,NikR,Nickel homeostasis,Metal Homeostasis
