,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3643067466666667,0.07365827968525529,3.0,14.0,-0.3281469898,41.0,-0.4490566795,85.0,-0.31571657070000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.46272643920000006,0.10223850087392668,4.0,15.0,-0.5437180158,52.0,-0.40972424760000004,71.0,-0.34481456200000005,80.0,-0.5526489314,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7706657734333332,0.5807571107996398,3.0,16.0,-1.2097774782,53.0,-0.1121742711,77.0,-0.990045571,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5476674684,0.7579103900192719,3.0,17.0,-1.3624718616,50.0,0.1363183682,66.0,-0.4168489118,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7081814534333333,0.4303499845469532,3.0,18.0,-1.0721194612,25.0,-0.2331886381,62.0,-0.819236261,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2422876693,0.11912708724666485,4.0,19.0,-0.1481316051,28.0,-0.2117224375,56.0,-0.19285276710000002,73.0,-0.4164438675,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.46236765977500005,0.4493061271312714,4.0,21.0,-0.8519170737,34.0,-0.383227233,45.0,0.13973680300000002,58.0,-0.7540631354,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.398189065575,0.09570533229874761,4.0,23.0,-0.5378569819,42.0,-0.3828805149,70.0,-0.3374972343,79.0,-0.3345215312,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3201904472,0.24544814629718473,4.0,24.0,-0.4399210377,29.0,0.0387414252,68.0,-0.3728648317,74.0,-0.5067173446000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.46816006327500004,0.22736813109474951,4.0,27.0,-0.7185870454000001,31.0,-0.36818099060000004,69.0,-0.2044393897,75.0,-0.5814328274,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.508331680525,0.8320614009544415,4.0,30.0,-1.174761525,32.0,-0.27415133480000003,59.0,-1.1537722329,86.0,0.5693583706,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.30922236940000003,,1.0,35.0,-0.30922236940000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5225206706000001,0.9469976335070933,4.0,36.0,-0.1403427586,44.0,0.6399009261,60.0,-1.283962074,61.0,-1.3056787759000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.08831528556256406,4.0,37.0,0.066214691,46.0,0.0848346785,57.0,-0.0612155094,84.0,-0.08983386010000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5255820790500001,0.16598985849498593,2.0,39.0,-0.40820952450000003,43.0,-0.6429546336,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.16200033595,0.3534452678146013,2.0,47.0,-2.4119238816,55.0,-1.9120767903,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.27838894364299976,3.0,87.0,0.0313635535,90.0,0.2613789559,93.0,-0.2927425094,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42024712406666676,0.3232105746688952,3.0,88.0,-0.49079711010000004,91.0,-0.7023553382000001,94.0,-0.0675889239,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5969720788666667,0.1067191889112705,3.0,89.0,-0.4774842314,92.0,-0.6306204855,95.0,-0.6828115197,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.42687577655716974,4.0,96.0,-0.35133912110000004,97.0,0.5705880640000001,98.0,-0.3014887719,99.0,0.0822398289,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.064658429,0.12760691609913333,2.0,100.0,-0.0255732867,104.0,0.1548901447,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05013247425,0.11940814244252695,2.0,101.0,0.1345667815,105.0,-0.034301833000000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333303954296175e-12,0.5325901227452069,12.0,102.0,-0.021030615000000003,110.0,0.9713293047,117.0,-0.4193014682,125.0,1.0009855094,131.0,-0.0910772299,134.0,-0.0134935308,138.0,0.1999799857,159.0,-0.7059305503000001,162.0,-0.4616164937,164.0,-0.4593098733,170.0,0.1172132181,174.0,-0.1177482566,,,,
33,immunity_isolated__WT_npr1,-0.3061812471,0.22839830672956432,2.0,103.0,-0.1446792556,126.0,-0.4676832386,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7080568807857143,0.4383603279504102,14.0,106.0,0.781957263,113.0,1.4653802329,121.0,0.2581068548,127.0,0.4278040502,136.0,0.0530638557,142.0,0.8500889627,145.0,0.5671675508,150.0,0.9703749415,160.0,0.33754130930000004,161.0,0.5976624179000001,163.0,0.20362982000000002,167.0,0.8133527543,172.0,1.2852181218,176.0,1.3014481961
35,immunity_isolated__AvrRpt2_npr1,-0.1967193925666667,0.2530936874994477,3.0,107.0,-0.3558108102,128.0,-0.3294797253,146.0,0.0951323578,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11050697183333334,0.6305562822655456,3.0,108.0,-0.5709323057,129.0,0.6733338108,147.0,0.2291194104,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.50547276215,0.10509077981872104,2.0,109.0,-0.5797831652000001,148.0,-0.4311623591,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15671561792500002,0.39692618866702944,4.0,111.0,0.7473498055000001,119.0,-0.0721700609,140.0,0.0305350947,165.0,-0.0788523676,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.009323841999999999,0.3140341202711945,4.0,112.0,0.4575421207,120.0,-0.0645035355,141.0,-0.07933759010000001,166.0,-0.2764056271,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3822778009666667,0.4532979586124217,3.0,114.0,0.8778593199,122.0,0.2803577303,143.0,-0.0113836473,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19934489505,0.2520205337528743,4.0,115.0,0.33957589590000004,123.0,-0.1051011709,144.0,0.4613240677,168.0,0.1015807875,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1202406277666667,0.8432191168237535,3.0,116.0,0.7470323001,124.0,0.45211034050000004,169.0,-0.8384207573,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15279737770000001,0.43575647398396355,2.0,118.0,0.15532898,139.0,-0.46092373540000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12449779640000001,0.5395942349401153,3.0,130.0,0.36843738,152.0,-0.0409303527,156.0,-0.7010004165,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2172359425,0.21453873055133144,2.0,132.0,-0.3689377337,135.0,-0.0655341513,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4785167051,0.21173797279777584,2.0,133.0,0.3287953487,137.0,0.6282380615000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15270575225,0.1098531801938796,2.0,149.0,-0.0750278236,151.0,-0.2303836809,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5359081682000001,0.4324811865554011,3.0,153.0,0.7161544253000001,155.0,0.8491129978,158.0,0.0424570815,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.80662828345,0.5892457048012352,2.0,154.0,1.2232879171,157.0,0.3899686498,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21857412475000002,0.012924508989525536,2.0,171.0,0.20943511680000002,175.0,0.22771313270000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8938195731,0.3814782338070043,2.0,173.0,0.6240737271,177.0,1.1635654191,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2431547498980228,3.0,178.0,0.2586278645,182.0,-0.0346674681,183.0,-0.2239603964,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0671664314,0.4272066445699694,3.0,179.0,2.3640388277,180.0,2.2599128858,181.0,1.5775475807000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.17542313751111388,3.0,184.0,0.0058943025,185.0,0.17240170130000002,186.0,-0.1782960037,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07902467456666668,0.42034282701669623,3.0,187.0,0.3717623648,188.0,0.2679416415,189.0,-0.4026299826,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4700596222333333,0.24264374821381401,3.0,190.0,-0.5244325957,191.0,-0.2048423111,192.0,-0.6809039599000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6799587735,0.2676953860253599,3.0,193.0,0.3836623706,194.0,0.7518367257,195.0,0.9043772242,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7880309665666667,0.4257252015515849,3.0,196.0,-1.2795834504,197.0,-0.5373492212000001,198.0,-0.5471602281,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5621484632,0.15722945019435255,3.0,199.0,0.44329772710000004,200.0,0.5027168714,201.0,0.7404307911,,,,,,,,,,,,,,,,,,,,,,
