,PSPTO_5352
SRX3159013,0.4575421207
SRX3159014,1.4653802329
SRX3159015,0.8778593199
SRX3159016,0.33957589590000004
SRX3159017,0.7470323001
SRX3159018,-0.4193014682
SRX3159019,0.15532898
SRX3159020,-0.0721700609
SRX3159021,-0.0645035355
SRX3159022,0.2581068548
SRX3159023,0.2803577303
SRX3159024,-0.1051011709
SRX3159025,0.45211034050000004
SRX3159026,1.0009855094
SRX3159027,-0.4676832386
SRX3159028,0.4278040502
SRX3159029,-0.3294797253
SRX3159030,0.6733338108
SRX3159034,0.36843738
SRX3159036,-0.0910772299
SRX3159037,-0.3689377337
SRX3159041,0.3287953487
SRX3159042,-0.0134935308
SRX3159043,-0.0655341513
SRX3159045,0.0530638557
SRX3159047,0.6282380615000001
SRX3159048,0.1999799857
SRX3159049,-0.46092373540000003
SRX3159050,0.0305350947
SRX3159051,-0.07933759010000001
SRX3159052,0.8500889627
SRX3159053,-0.0113836473
SRX3159054,0.4613240677
SRX3159055,0.5671675508
SRX3159056,0.0951323578
SRX3159057,0.2291194104
SRX3159058,-0.4311623591
SRX3159060,-0.0750278236
SRX3159061,0.9703749415
SRX3159062,-0.2303836809
SRX3159063,-0.0409303527
SRX3159066,0.7161544253000001
SRX3159069,1.2232879171
SRX3159070,0.8491129978
SRX3159071,-0.7010004165
SRX3159073,0.3899686498
SRX3159074,0.0424570815
SRX3159075,-0.7059305503000001
SRX3159076,0.33754130930000004
SRX3159080,0.5976624179000001
SRX3159082,-0.4616164937
SRX3159083,0.20362982000000002
SRX3159086,-0.4593098733
SRX3159087,-0.0788523676
SRX3159088,-0.2764056271
SRX3159089,0.8133527543
SRX3159090,0.1015807875
SRX3159091,-0.8384207573
SRX3159092,0.1172132181
SRX3159093,0.20943511680000002
SRX3159094,1.2852181218
SRX3159095,0.6240737271
SRX3159096,-0.1177482566
SRX3159097,0.22771313270000001
SRX3159098,1.3014481961
SRX3159099,1.1635654191
SRX3158988,0.2586278645
SRX3158989,2.3640388277
SRX3158990,2.2599128858
SRX3158991,1.5775475807000001
SRX3158992,-0.0346674681
SRX3158996,-0.2239603964
SRX3644656,0.0058943025
SRX3644657,0.17240170130000002
SRX3644658,-0.1782960037
SRX3644659,0.3717623648
SRX3644660,0.2679416415
SRX3644661,-0.4026299826
SRX3644662,-0.5244325957
SRX3644663,-0.2048423111
SRX3644664,-0.6809039599000001
SRX3644665,0.3836623706
SRX3644666,0.7518367257
SRX3644667,0.9043772242
SRX3644668,-1.2795834504
SRX3644669,-0.5373492212000001
SRX3644670,-0.5471602281
SRX3644671,0.44329772710000004
SRX3644672,0.5027168714
SRX3644673,0.7404307911
