k,name,in_iM,gene_weight,regulator,function,category
39,SG_yegZ,False,-0.0326211583,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0309012029,LexA+MraZ+PdhR,,Extracellular Structures
36,Fnr+NarL+DcuR,False,-0.0302917061,Fnr+NarL+DcuR,,Nitrogen Metabolism
265,uhpT,False,0.029393778000000002,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
77,SG_yqhI,False,0.025173708700000002,,,Unknown
117,RbsR+dsrA,False,0.024781834000000003,dsrA+Crp+RbsR,,Carbon Metabolism
175,SG_ynfQ,False,-0.024378608000000003,,,Unknown
326,McbR+H-NS,False,-0.0218704394,McbR+H-NS,,Extracellular Structures
330,IS1-2,False,-0.0218334279,,,Unknown
257,SG_ynfM,False,-0.021434346400000002,,,Unknown
274,RcnR,False,0.0213624912,RcnR,,Metal Homeostasis
11,PyrDehyd,False,0.0213190439,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
52,SG_essQ,False,0.0211090162,,,Unknown
318,SG_afuB,False,-0.0210312071,,,Unknown
334,SG_yfiF,False,-0.020347077300000002,,,Unknown
294,YhaJ,False,-0.0201508544,YhaJ,,Unknown
278,CytR,False,-0.0199580645,Crp+CytR,,Nucleotide Metabolism
171,Cadaverine,False,-0.0199252216,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
236,ppk KO,False,-0.0195904343,,,Energy Metabolism
280,Thiamine-1,False,-0.0193116295,Thiamine diphosphate,,Cofactor Metabolism
123,SG_ydiE,False,-0.0190242712,,,Unknown
314,Fnr-2,False,0.018963052600000002,CsgD/Fnr,,Anaerobiosis
152,SG_mokC,False,0.0186674805,,,Unknown
221,pgi KO,False,0.0183708009,,,Carbon Metabolism
83,SG_ychS,False,-0.0182996121,,,Unknown
68,NagC,False,-0.017552805,NagC,,Carbon Metabolism
30,GlcC,False,-0.0171364373,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
224,YmfT,False,-0.0170013258,,,Unknown
277,Mannose PTS,False,0.0164713417,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
45,pts KO,False,-0.0164686107,Crp+Cra,,Carbon Metabolism
50,AlsR,False,0.0164041441,AlsR,,Carbon Metabolism
146,Ribosome,False,0.0163010243,ArcA+Fnr+RplD+DksA,,Translation
25,SG_pyrL,False,-0.0162887318,,,Unknown
58,PuuR+RpoS,False,0.0160708275,RpoS+PuuR,,Nitrogen Metabolism
340,Crp+Fur,False,-0.0158199605,Crp+Fur,,Metal Homeostasis
319,IS1-1,False,-0.015665778,,,Unknown
15,Uracil,False,0.015429649600000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
0,GalRS-1,False,0.0154164325,Crp+GalS+GalR,,Carbon Metabolism
223,Thiamine-2,False,0.015164132200000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
201,ryhB,False,-0.0151589941,ryhB,,Metal Homeostasis
33,Translation,False,-0.0150639554,DksA,,Translation
301,NarL+Fnr-2,False,-0.0149174172,NarL+Fnr,,Nitrogen Metabolism
95,SG_ydfK,False,0.0148586376,,,Unknown
306,SG_yhhH,False,0.014588951000000001,,,Unknown
266,SG_yqcG,False,0.014453841700000001,,,Unknown
40,SG_ybfQ,False,-0.0144404653,,,Unknown
209,Lrp+ppGpp,False,0.014068462700000001,ppGpp+Lrp,,Unknown
219,Cytochrome c,False,-0.0137356221,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
210,FadR,False,0.013689818000000001,FadR,,Fatty Acid Metabolism
114,SG_sgcB,False,0.0129095696,,,Unknown
264,Lrp-1,False,-0.0129058049,Lrp,,Amino Acid Metabolism
92,FDH-N,False,-0.012660438500000001,Fnr+NarL+NarP,,Nitrogen Metabolism
270,rdlD,False,-0.0126375266,rdlD,,Toxin/Antitoxin
118,SG_yhfL,False,-0.0126297623,,,Unknown
232,YgeV-1,False,-0.012585191300000001,,,Unknown
133,SG_ykgL,False,-0.012549499300000001,,,Unknown
94,CpxR+BaeR,False,-0.012529876700000001,CpxR+BaeR,,Membrane Homeostasis
137,PrpR+Cra,False,-0.012446422300000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
244,Glyoxylate,False,0.0124267692,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
154,SG_ydfA,False,0.0123368531,,,Unknown
320,Curlin,False,-0.0123293451,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
322,NrdR+H-NS,False,-0.0122336036,NrdR+H-NS,,Metal Homeostasis
238,asr,False,0.0122077933,,,Redox Stress
100,SG_hokB,False,-0.0122022406,,,Unknown
141,CreB,False,-0.0121355504,CreB,,Carbon Metabolism
199,FDH-O,False,-0.0121075804,sdhX,,Energy Metabolism
72,SG_ytiA,False,-0.012035453000000002,,,Unknown
241,DLP12,False,0.0120003264,,,Prophage
57,NsrR,False,0.0119567309,NsrR,,Redox Stress
287,DecR,False,0.011847951300000001,DecR,,Amino Acid Metabolism
6,CysB+Cbl,False,-0.0116876815,Cbl+CysB,,Amino Acid Metabolism
168,Fe-related-2,False,0.0116655339,,,Metal Homeostasis
187,SG_yjiS,False,0.0116532934,,,Unknown
167,TtdR,False,-0.0116096173,TtdR,,Carbon Metabolism
218,SG_ynfT,False,0.011597929,,,Unknown
216,ModE,False,-0.011590461600000001,ModE,,Metal Homeostasis
258,OmpR,False,0.0114833468,OmpR,,Membrane Homeostasis
207,PhoB-1,False,0.011366816600000001,PhoB,,Phosphate Metabolism
202,Curli,False,-0.010958152,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
205,CdaR,False,-0.0109080233,CdaR,,Carbon Metabolism
75,UTP,False,-0.010839866600000001,PurR/UTP,,Nucleotide Metabolism
93,FhlA,False,0.010649968000000001,RpoN+FhlA,,Carbon Metabolism
192,YgbI,False,0.010604175700000001,YgbI,,Carbon Metabolism
169,SG_ythA,False,-0.0105493987,,,Unknown
225,SG_yohO,False,0.010496417800000001,,,Unknown
145,ppGpp,False,0.0104273978,ppGpp,,Stringent Response
28,FliA-1,False,-0.010397482900000001,FliA,,Motility
302,Lrp-2,False,-0.0103967335,Lrp,,Amino Acid Metabolism
316,DksA-related,False,-0.010346471500000001,,,Stringent Response
170,SG_yoaG,False,-0.0103180777,,,Unknown
281,IS Elements,False,0.0103114946,,,Unknown
310,Rob+SoxS+MarA,False,-0.0102829552,Rob+SoxS+MarA,,Redox Stress
99,Cytochrome bo3,False,-0.010255758,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
213,SG_ymfT,False,0.0101779133,,,Unknown
179,SG_ygeI,False,-0.0101580307,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0100837174,,,Carbon Metabolism
67,SG_yhdU,False,0.00998787,,,Unknown
26,GcvA,False,-0.009968999999999999,GcvA,,Amino Acid Metabolism
104,NhaR,False,0.0098764564,NhaR,,Membrane Homeostasis
151,SG_yqgD,False,0.0098751064,,,Unknown
212,AA-related,False,-0.0098457618,,,Amino Acid Metabolism
143,SG_yfdT,False,-0.0098323436,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.009760565300000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
156,entC KO,False,-0.0097050066,,,Metal Homeostasis
43,SG_yjbE,False,0.0096284692,,,Unknown
214,BCAA-1,False,0.0094136901,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
215,SG_ydaG,False,0.0093190948,,,Unknown
79,SG_yjjY,False,-0.0093039077,,,Unknown
37,SG_yahM,False,-0.0092642308,,,Unknown
254,BetI+ArcA+Cra,False,0.009227525700000001,ArcA+Cra+BetI,,Membrane Homeostasis
292,TdcAR-1,False,-0.0092231989,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
255,SG_ykfJ,False,0.0091812253,,,Unknown
121,pdhR KO,False,-0.0091262089,,,Carbon Metabolism
106,TorR,False,0.009123805700000001,TorR,,Anaerobiosis
84,NanR,False,0.0090580778,NanR,,Carbon Metabolism
206,Evo Acid W F9,False,0.008988503,,,Unknown
303,SG_ykgS,False,-0.0089069606,,,Unknown
191,Crp-1,False,-0.0088661985,GatR+ArcA+Crp,,Carbon Metabolism
96,Nitrite Reductase,False,0.0088589049,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
246,SG_ylcI,False,-0.0088440327,,,Unknown
339,SG_yqhH,False,-0.0088322209,,,Unknown
126,RpoN+FlhDC,False,-0.008738989,RpoN+FlhDC,,Motility
116,ArgP/BasR/SlyA,False,-0.0087356819,ArgP/BasR/SlyA,,Amino Acid Metabolism
62,ROS_yedX,False,0.0085833377,,,Unknown
76,SG_ydaF,False,-0.0084689252,,,Unknown
4,SG_ypjK,False,-0.008416370900000001,,,Unknown
271,LPS,False,-0.008416247600000001,,,Extracellular Structures
235,GadEWX+FliZ,False,-0.0084006933,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
150,RhaS,False,0.0083099527,Crp+RhaS,,Carbon Metabolism
5,Fe/Protease,False,-0.0080781885,,,Metal Homeostasis
159,H-NS/stpA-related,False,-0.008038961800000001,gcvB,,Unknown
65,GntR,False,-0.008018154500000001,GntR,,Carbon Metabolism
331,Qin Prophage,False,-0.007987247500000001,,,Prophage
78,YieP,False,-0.0079117676,YieP,,Membrane Homeostasis
149,LexA,False,0.0078696773,LexA,,DNA Damage
10,mdtIJ,False,0.0076192396,ppGpp+H-NS,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,-0.007606472,gcvB+Fnr+IHF,,Carbon Metabolism
228,SG_ygdT,False,-0.0076001934,,,Unknown
128,SG_yjbS,False,-0.0075934628,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.007553555500000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
166,ibpAB,False,0.007528900900000001,RpoH+Lrp,,Heat Shock
231,RpoH,False,0.0075282314,RpoH,,Heat Shock
54,GutM+SrlR,False,-0.0074735429,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
230,Cra,False,0.007471147000000001,Cra,,Carbon Metabolism
24,PhoP,False,-0.007441492300000001,PhoP,,Metal Homeostasis
109,ygbE OE,False,-0.0073552532,,,Unknown
176,SG_tfaX,False,0.0073387983,,,Unknown
250,SG_ydfW,False,-0.0073198918000000005,,,Unknown
189,SG_yojO,False,-0.0072962947,,,Unknown
222,AtoC,False,0.0071982512,RpoN+AtoC,,Fatty Acid Metabolism
196,SG_cusC,False,0.006972825,,,Unknown
129,SG_yzfA,False,-0.0069260143,,,Unknown
273,Spermidine,False,-0.0068818444,Spermidine,,Amino Acid Metabolism
17,ZraR,False,-0.0067754994,ZraR,,Metal Homeostasis
239,Zur/ZntR,False,0.0066860902000000005,Zur/ZntR,,Metal Homeostasis
73,SG_hokA,False,0.0066583998,,,Toxin/Antitoxin
135,LsrR,False,-0.0066496408,RpoS+Crp+LsrR,,Quorum Sensing
198,LldR+ArcA,False,-0.0066434345,ArcA+LldR,,Energy Metabolism
178,SG_yqgC,False,-0.0066142797000000005,,,Unknown
252,rdlC,False,0.006579986800000001,rdlC,,Toxin/Antitoxin
197,PAL Del-1,False,0.006395647700000001,,,Unknown
309,FrmR,False,-0.0063809513,FrmR,,Carbon Metabolism
102,SG_ynaM,False,-0.0063781003,,,Unknown
325,SG_ydfX,False,0.0063572051,,,Unknown
248,FecI,False,-0.0062998732,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
162,Cold Shock-1,False,0.0061909484,,,Cold Shock
313,GadWX,False,-0.0061898230000000005,GadW+GadX,,Redox Stress
323,Tryptophan-2,False,0.0061779606,TrpR/Trp-tRNA,,Amino Acid Metabolism
311,CysB-2,False,-0.0060539697,CysB,,Amino Acid Metabolism
247,Fnr+NarL,False,0.0060007252,NarL+Fnr,,Nitrogen Metabolism
90,sdh KO,False,-0.0057732359000000006,,,Carbon Metabolism
71,Crp-2,False,0.0057687529,Crp,,Carbon Metabolism
32,SG_ykgV,False,0.0057494957,,,Unknown
134,KdpE,False,-0.0057306189000000006,KdpE,,Metal Homeostasis
131,TyrR,False,0.0057236895,TyrR,,Amino Acid Metabolism
204,MetJ/HypT,False,-0.005709739100000001,MetJ/HypT,,Amino Acid Metabolism
195,SG_ydfC,False,0.0056941114,,,Unknown
226,SG_alaE,False,-0.0056805687,,,Unknown
8,PyrR,False,-0.0056465237,PyrR,,Carbon Metabolism
19,SG_ynfO,False,-0.005600629,,,Unknown
98,SG_lysA,False,-0.0055917172000000005,,,Unknown
268,guaAB,False,-0.0055912484,,,Nucleotide Metabolism
9,SG_ygcO,False,-0.0055421539,,,Unknown
298,GlpR-1,False,-0.0055414144,GlpR,,Carbon Metabolism
317,SG_yceK,False,0.0055297592000000005,,,Unknown
105,SG_exoD,False,0.005487983300000001,,,Unknown
174,BirA,False,0.0054062519,BirA,,Cofactor Metabolism
172,SG_yjhZ,False,-0.0053916643000000005,,,Unknown
275,Ferrous Transport,False,0.0053833482000000005,Fnr+NagC+Fur,,Metal Homeostasis
203,SG_ldrA,False,-0.0053475485,,,Unknown
183,Membrane Stress,False,-0.0053154136,,,Membrane Homeostasis
2,SG_ydfV,False,-0.0052095752,,,Unknown
259,SG_ybfB,False,-0.0052071452,,,Unknown
60,GalRS-2,False,-0.005175683600000001,GalR+GalS+Crp,,Carbon Metabolism
51,CP4-44,False,0.005042752,,,Prophage
332,FliA+FlhDC+CsgD,False,-0.005035474000000001,FliA+FlhDC+CsgD,,Motility
16,Cytochrome bd-I,False,0.0049728601,,,Energy Metabolism
296,NtrC-2,False,-0.0049524938,NtrC+RpoN,,Nitrogen Metabolism
69,SG_yjhV,False,0.004951926000000001,,,Unknown
299,MalT,False,-0.0049487525000000004,MalT,,Carbon Metabolism
31,PurR,False,-0.0048478909,PurR,,Nucleotide Metabolism
260,SG_ynfN,False,-0.0048399257,,,Unknown
122,Molybdopterin,False,0.0048150779,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
293,SG_ymgGD,False,0.0047998307,,,Unknown
253,PuuR,False,-0.004763719400000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
56,HU,False,0.0047263863000000005,,,Nucleoid
120,SG_ykgR,False,-0.0047146974000000005,,,Unknown
164,SG_ymdG,False,-0.0046399207,,,Unknown
87,SG_ytiC,False,-0.004623459700000001,,,Unknown
291,Anaero-related,False,-0.0046224582,TtdR/Fnr,,Anaerobiosis
139,Succinate,False,0.0046193319,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
245,SG_xisD,False,0.0045908486,,,Unknown
335,IS2,False,-0.0045501357,,,Unknown
307,DNA Damage,False,-0.0045360876000000005,,,DNA Damage
53,Crp-related,False,-0.0045139776,,,Carbon Metabolism
288,SG_yoaI,False,-0.0044423865,,,Unknown
107,Nitrite Reducatase c,False,0.0044045624,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
242,CsiR,False,-0.00439119,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
115,PhoB-2,False,-0.0043142031,PhoB,,Phosphate Metabolism
74,SG_ytiD,False,0.0043024551,,,Unknown
185,CueR,False,-0.0042644102,CueR,,Metal Homeostasis
229,SG_intG,False,-0.0042629522000000005,,,Unknown
38,ubiC,False,-0.0042483677,,,Energy Metabolism
262,AraC,False,0.0041901035,Crp+AraC,,Carbon Metabolism
251,SG_fryB,False,0.004178992,,,Unknown
136,SG_ynaL,False,0.004122897600000001,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0041116115,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
138,PlaR,False,0.004104356,PlaR+Crp+IHF,,Carbon Metabolism
41,NadR,False,0.0039650994,NadR,,Cofactor Metabolism
200,modul_93,False,-0.0039441325,,,Unknown
297,Membrane-2,False,0.0039189343,,,Membrane Homeostasis
220,NtrC-3,False,0.0038383895,NtrC+RpoN,,Nitrogen Metabolism
289,ZntR/Zur/CueR,False,-0.0038378352,ZntR/Zur/CueR,,Metal Homeostasis
35,Fur-2,False,-0.0037885025,Fur,,Metal Homeostasis
59,e14 Removal,False,0.003737583,,,Prophage
338,ATP Synthase,False,0.0037363833000000003,,,Energy Metabolism
186,SG_ylcJ,False,-0.0037028892,,,Unknown
103,DhaR+RpoS,False,0.0036698578,RpoS+DhaR,,Carbon Metabolism
66,SG_ymcE,False,-0.003659536,,,Unknown
20,SG_yfaH,False,-0.0036528897,,,Unknown
124,SG_ymgI,False,0.0036410605,,,Unknown
29,NikR+Fnr+NarL,False,-0.0035498669,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
144,Single Reads,False,0.0035004880000000004,,,Unknown
125,DsdC,False,-0.0034988562000000003,DsdC,,Amino Acid Metabolism
188,AllR,False,-0.0034879995,AllR,,Nitrogen Metabolism
173,GadEWX,False,-0.0034668237,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
3,SG_yniD,False,-0.0034612227,,,Unknown
148,SG_ypjJ,False,0.0034491507,,,Unknown
55,Leucine,False,-0.0034481814,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
47,SG_cspH,False,-0.0034423259000000003,,,Unknown
286,BtsR,False,0.0033772605,,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0033608125,,,Unknown
233,GlpR-2,False,-0.0033127156,GlpR,,Carbon Metabolism
243,Fimbriae,False,-0.0032933418000000002,Lrp+H-NS,,Extracellular Structures
13,flhDC,False,-0.0031644072000000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
177,FlhDC-1,False,-0.0030366149000000003,FlhDC,,Motility
48,SG_ghoT,False,0.0029870590000000002,,,Toxin/Antitoxin
110,ProVWX,False,-0.0029821067000000002,,,Membrane Homeostasis
163,ROS Del,False,0.0029651923000000003,,,Redox Stress
181,Mannitol,False,-0.0029471275,Fis+Crp+Cra,,Carbon Metabolism
42,CueR/CusR/HprR,False,-0.0029457047,CusR/CueR/HprR,,Metal Homeostasis
112,SG_ybgU,False,-0.0029447563000000003,,,Unknown
88,Fur-1,False,0.0028863914,Fur,,Metal Homeostasis
279,RpoS,False,-0.0028499424,RpoS,,Stringent Response
283,SG_sgrT,False,-0.0028158161,,,Unknown
249,SG_csgC,False,-0.0028141829,,,Unknown
130,PAL Del-2,False,-0.0027905226,Nac/PaaX,,Unknown
263,BCAA-2,False,0.0027324648000000003,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
22,CpxR,False,0.0027191765,CpxR,,Membrane Homeostasis
18,SG_aaaD,False,0.0025640793,,,Unknown
153,BasR,False,-0.0025404710000000003,BasR,,Metal Homeostasis
132,thrA KO,False,-0.0025111052,,,Amino Acid Metabolism
23,Histidine,False,0.0024875746,His-tRNA+DksA,,Amino Acid Metabolism
284,SG_aaeX,False,0.0023897181,,,Unknown
227,FlhDC-3,False,0.0023514052,FlhDC,,Motility
276,Nac,False,0.0023344655,Nac,,Nitrogen Metabolism
155,NtrC-1,False,0.0023255718,RpoN+NtrC,,Nitrogen Metabolism
158,Tryptophan-1,False,0.0023054148000000003,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
86,CsqR,False,0.0022974918,CsqR,,Carbon Metabolism
328,KpLE2,False,-0.0022198855,,,Prophage
312,SG_yeeW,False,0.0021900447,,,Unknown
315,Fnr+NarLP,False,-0.0021792119,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
208,PAL Dup,False,0.0020922602,,,Unknown
27,ECA,False,0.0019211724,,,Extracellular Structures
237,SG_yjhE,False,-0.0018182589,,,Unknown
89,SoxS,False,0.0018148544,SoxS,,Redox Stress
193,OxyR,False,0.0017153816,OxyR,,Redox Stress
341,TdcAR-2,False,-0.0017053475,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
182,EvgA,False,0.0017005908000000001,EvgA,,Membrane Homeostasis
108,SG_icdC,False,0.0016796764,,,Unknown
336,SG_essD,False,0.001603704,,,Unknown
190,BluR,False,0.0015933261,BluR,,Extracellular Structures
70,Asparagine,False,0.0015808787,Lrp+gcvB,,Amino Acid Metabolism
7,Envelope Stress,False,-0.0015350075,,,Membrane Homeostasis
46,SG_ymjC,False,0.0015242079,,,Unknown
1,SG_yiaAB,False,-0.0014303566,,,Unknown
304,FliA-2,False,0.0014266428000000002,FliA,,Motility
81,XylR,False,-0.0014238095,Crp+XylR,,Carbon Metabolism
324,SG_yahH,False,0.0013119018000000001,,,Unknown
64,ArgR,False,-0.0013109739,ArgR,,Amino Acid Metabolism
300,SG_ymgF,False,0.0012905058,,,Unknown
113,SG_bdm,False,-0.0012551326000000002,,,Unknown
321,MarAR,False,0.0012409183,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
147,TreR,False,0.0012290927,TreR,,Carbon Metabolism
180,SG_yjbT,False,0.0012144114,,,Unknown
85,RcsAB,False,-0.0011977786,RcsAB,,Membrane Homeostasis
91,NrdR,False,-0.0011341843,NrdR,,Nucleotide Metabolism
161,SG_pinH,False,0.0011098878,,,Unknown
82,Fe-related-3,False,0.0010996643,,,Metal Homeostasis
184,YcjW,False,0.0010968173,YcjW,,Carbon Metabolism
308,SG_yeaR,False,0.0010693404000000001,,,Unknown
127,RpoE,False,-0.0010688753,RpoE,,Membrane Homeostasis
256,NarL+Fnr-1,False,-0.0010639023000000001,NarL+Fnr,,Nitrogen Metabolism
211,SG_ygjH,False,-0.0010594013,,,Unknown
160,LacI+MarA,False,0.0010567760000000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
157,CysB-3,False,0.0010207809,CysB,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.0010031949,RpoS+Crp+Fis+IHF,,Energy Metabolism
142,ArcA/PhoB,False,-0.0009035194,ArcA/PhoB,,Anaerobiosis
111,tnaAB,False,-0.0008928138000000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
34,PspF,False,-0.0008428969000000001,PspF,,Phage Shock
165,RcsC-related,False,0.0008183485,,,Membrane Homeostasis
329,Resistance,False,-0.000815693,,,Membrane Homeostasis
282,YgeV-2,False,-0.0008132966,,,Unknown
194,NDH-1,False,-0.0008041515000000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
234,SG_ilvC,False,0.0007629885,,,Unknown
337,Cold Shock-2,False,-0.0006845223,,,Cold Shock
97,BW25113,False,-0.0006061373000000001,AraC/MhpR,,Strain Difference
21,CP4-6,False,-0.0005608697,FliA,,Prophage
305,CysB-1,False,-0.0005219645,CysB,,Amino Acid Metabolism
14,Hydrogenase 1,False,0.0004907814000000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
261,MetR/MetJ,False,-0.00047111470000000004,MetR/MetJ,,Amino Acid Metabolism
295,SG_yfjM,False,0.0004633293,,,Unknown
101,SG_yqfG,False,-0.0004632201,,,Unknown
61,SG_bhsA,False,0.0003701933,,,Unknown
80,modul_37,False,-0.0003173179,,,Unknown
