,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.25043064332041015,3.0,0.0,0.108629896,6.0,-0.2864036517,12.0,0.1777737557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.052190691166666664,0.12878145783296568,3.0,1.0,-0.1537390995,7.0,-0.09549413820000001,13.0,0.0926611642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2777054207333333,0.13499980529151479,3.0,2.0,-0.4259286302,8.0,-0.2453952222,14.0,-0.1617924098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.29333391533333336,0.29129601139909633,3.0,3.0,-0.5994815024,9.0,-0.2609191764,15.0,-0.0196010672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.23901157900000003,0.1173583470188787,3.0,4.0,-0.2045455226,10.0,-0.3697437254,16.0,-0.142745489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4358752262000001,0.3394236339004405,3.0,5.0,-0.8005926584,11.0,-0.37779160510000004,17.0,-0.1292414151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.2010751759,0.8538113083669093,2.0,18.0,0.4026605901,71.0,-0.8048109419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9167390608,0.3815588911055037,3.0,19.0,-0.7774296499000001,70.0,-0.6244105437,205.0,-1.3483769888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4409047272375,0.23392481274086066,8.0,20.0,0.651177247,32.0,0.3565204475,55.0,0.3427259898,67.0,0.5677655796000001,126.0,0.07594678240000001,147.0,0.23323927590000001,203.0,0.5045449818000001,210.0,0.7953175139,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.25688976283333337,0.2664069339842718,3.0,21.0,0.0454006273,34.0,-0.4574115161,61.0,-0.3586583997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.068901676475,0.21500308188867745,8.0,22.0,0.9237246441,104.0,1.3920559175,111.0,0.9930086938,133.0,1.0347252533,165.0,0.9803206107,238.0,1.13449241,265.0,0.7481193497,270.0,1.3447665327,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.5926096006571426,0.6340799672118662,7.0,23.0,-3.2876569344,56.0,-3.4590457176,82.0,-2.2902897274000003,118.0,-1.8359941767999999,134.0,-2.6071474727,137.0,-2.7704022121,227.0,-1.8977309636,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.136203118825,0.2851728774385464,4.0,24.0,0.2245826633,101.0,-0.30041670600000003,139.0,-0.0507531102,149.0,-0.4182253224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.28103758727500006,0.20811551769454117,4.0,25.0,-0.26675402270000004,123.0,-0.5654352757000001,155.0,-0.2246231371,191.0,-0.06733791360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6746430245333334,0.13801963254764482,3.0,26.0,-0.817481412,59.0,-0.5420085119,159.0,-0.6644391497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.59336998782,0.3365094368176493,5.0,27.0,-1.7657413014,76.0,-1.9283309388,146.0,-1.2596077605,162.0,-1.2027896495000001,262.0,-1.8103802889,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.28798946412500004,0.4241337674735102,4.0,28.0,0.5588388046,94.0,0.6681288408,186.0,-0.2719296076,231.0,0.1969198187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3249040621333333,0.26938556414176823,3.0,29.0,-0.0315150951,49.0,-0.5611014377,260.0,-0.38209565360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
