,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.6353,0.18738329701443424,2.0,45.0,10.7678,46.0,10.5028,,,,,,,,,,,,
15,Life Cycle__G135,8.651,0.7001771347309192,2.0,47.0,9.1461,48.0,8.1559,,,,,,,,,,,,
16,Life Cycle__G150,8.755066666666666,1.321831643339398,3.0,49.0,8.371,50.0,7.6678,51.0,10.2264,,,,,,,,,,
17,Life Cycle__G180,8.376233333333333,0.9626562747592375,3.0,52.0,9.4736,53.0,7.6741,54.0,7.981,,,,,,,,,,
18,Stress Time Course__C30,12.15775,0.026375082938258302,2.0,55.0,12.1764,56.0,12.1391,,,,,,,,,,,,
19,Stress Time Course__C90,10.895299999999999,0.1828578136148421,2.0,57.0,11.0246,58.0,10.765999999999998,,,,,,,,,,,,
20,Biofilm__BI,8.7529,0.09673220766632036,2.0,59.0,8.6845,60.0,8.8213,,,,,,,,,,,,
21,Biofilm__BC,8.976925,1.3737388164543267,4.0,61.0,8.0367,62.0,9.0131,63.0,10.9067,64.0,7.9512,,,,,,,,
22,Biofilm__Sw,7.7524999999999995,0.13081475451951102,2.0,65.0,7.66,66.0,7.845,,,,,,,,,,,,
23,Life Cycle__BT,8.28245,0.03981011178080279,2.0,67.0,8.2543,68.0,8.3106,,,,,,,,,,,,
24,Life Cycle__B36,7.96225,0.322935666967896,2.0,69.0,7.7339,70.0,8.1906,,,,,,,,,,,,
25,Life Cycle__B60,8.19925,0.732916178699856,2.0,71.0,7.681,72.0,8.7175,,,,,,,,,,,,
26,M9__M9exp,8.4261,1.0231185121969004,3.0,73.0,7.9534,74.0,7.7248,75.0,9.6001,,,,,,,,,,
27,M9__M9tran,10.186933333333334,0.23873890201082257,3.0,76.0,10.1012,77.0,10.4567,78.0,10.0029,,,,,,,,,,
28,M9__M9stat,8.2867,0.21111541866950467,3.0,79.0,8.2681,80.0,8.5065,81.0,8.0855,,,,,,,,,,
29,Supplement__M+G,9.609133333333332,1.6805879457301052,3.0,82.0,11.5259,83.0,8.9132,84.0,8.3883,,,,,,,,,,
30,Supplement__Glu,9.689433333333334,1.0491036427986196,3.0,85.0,10.8665,86.0,9.3489,87.0,8.8529,,,,,,,,,,
31,Supplement__Fru,8.468066666666667,0.6509824908039639,3.0,88.0,8.0291,89.0,9.216,90.0,8.1591,,,,,,,,,,
32,Supplement__Mal,8.846633333333333,0.2805232491850418,3.0,91.0,9.1703,92.0,8.6959,93.0,8.6737,,,,,,,,,,
33,Supplement__G+S,11.4864,0.07636753236814751,2.0,94.0,11.4324,95.0,11.5404,,,,,,,,,,,,
34,Supplement__Pyr,11.566366666666667,0.731195085687352,3.0,96.0,10.7259,97.0,11.9169,98.0,12.0563,,,,,,,,,,
35,Supplement__Gly,8.305833333333334,0.1876811746908401,3.0,99.0,8.511000000000001,100.0,8.1428,101.0,8.2637,,,,,,,,,,
36,Supplement__Glucon,9.9016,0.7369688120945143,3.0,102.0,10.5618,103.0,10.0365,104.0,9.1065,,,,,,,,,,
37,Stressors__aero,8.3534,0.37426833956400857,3.0,105.0,8.7476,106.0,8.0029,107.0,8.3097,,,,,,,,,,
38,Stressors__nit,11.2487,0.08946658594134481,3.0,108.0,11.1981,109.0,11.352,110.0,11.196,,,,,,,,,,
39,Stressors__ferm,10.732166666666666,0.6787544794204551,3.0,111.0,10.022,112.0,10.8001,113.0,11.3744,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9368,,1.0,114.0,11.9368,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0723,,1.0,115.0,12.0723,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4024,,1.0,116.0,11.4024,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5911,,1.0,117.0,11.5911,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8061,,1.0,118.0,11.8061,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0727,,1.0,119.0,12.0727,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.522,,1.0,120.0,12.522,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2134,,1.0,121.0,12.2134,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8355,,1.0,122.0,12.8355,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9474,,1.0,123.0,11.9474,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6289,,1.0,124.0,11.6289,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8689,,1.0,125.0,10.8689,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3866,,1.0,126.0,11.3866,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5279,,1.0,127.0,10.5279,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4809,,1.0,128.0,10.4809,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9378,,1.0,129.0,10.9378,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2358,,1.0,130.0,10.2358,,,,,,,,,,,,,,
57,Stressors__HPh,8.482433333333333,0.5551884574928885,3.0,131.0,8.3483,132.0,8.0066,133.0,9.0924,,,,,,,,,,
58,Stressors__LPh,8.484833333333333,0.34610058268274246,3.0,134.0,8.1391,135.0,8.4841,136.0,8.8313,,,,,,,,,,
59,Stressors__LPhT,8.173033333333334,0.34386358244707044,3.0,137.0,8.5551,138.0,7.8884,139.0,8.0756,,,,,,,,,,
60,Stressors__SMMPr,10.274533333333332,0.1470331368547014,3.0,140.0,10.1367,141.0,10.2576,142.0,10.4293,,,,,,,,,,
61,Stressors__HiTm,7.451266666666666,0.10723359237353412,3.0,143.0,7.3792,144.0,7.4001,145.0,7.5745,,,,,,,,,,
62,Stressors__LoTm,7.9053,0.29068235240550855,3.0,146.0,8.2314,147.0,7.8111,148.0,7.6734,,,,,,,,,,
63,Stressors__HiOs,10.4632,0.22868036645064213,3.0,149.0,10.5801,150.0,10.1997,151.0,10.6098,,,,,,,,,,
64,Stressors__BMM,8.050166666666668,0.1910036997896464,3.0,152.0,8.0429,153.0,7.8629,154.0,8.2447,,,,,,,,,,
65,Stressors__Heat,7.971799999999999,0.25828265524421085,3.0,155.0,8.1375,156.0,7.6742,157.0,8.1037,,,,,,,,,,
66,Stressors__Cold,8.129433333333333,0.17629765549584991,3.0,158.0,7.9409,159.0,8.2902,160.0,8.1572,,,,,,,,,,
67,Stressors__Etha,8.0212,0.47591367914780464,3.0,161.0,7.8013,162.0,8.5673,163.0,7.695,,,,,,,,,,
68,Stress Time Course__SMM,8.953033333333332,0.19024955540902902,3.0,164.0,8.9801,165.0,9.1283,166.0,8.7507,,,,,,,,,,
69,Stress Time Course__Salt,8.389466666666666,0.3262715791075485,3.0,167.0,8.6957,168.0,8.4264,169.0,8.0463,,,,,,,,,,
70,Stress Time Course__Mt0,7.462899999999999,0.07368052659963799,2.0,170.0,7.515,171.0,7.4108,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1947,0.7069016056001002,3.0,172.0,8.0519,173.0,8.9621,174.0,7.5701,,,,,,,,,,
72,Stress Time Course__M0t90,8.078033333333334,0.5298259745740413,3.0,175.0,7.6428,176.0,8.668,177.0,7.9233,,,,,,,,,,
73,Stress Time Course__M40t45,8.0712,0.5262497125889949,3.0,178.0,8.0246,179.0,8.6192,180.0,7.5698,,,,,,,,,,
74,Stress Time Course__M40t90,7.958466666666666,0.5947854178889505,3.0,181.0,7.5934,182.0,8.6448,183.0,7.6372,,,,,,,,,,
75,Stress Time Course__dia0,7.282333333333334,0.16450532919432523,3.0,184.0,7.2273,185.0,7.1524,186.0,7.4673,,,,,,,,,,
76,Stress Time Course__dia5,7.605033333333334,0.10537743275167273,3.0,187.0,7.5368,188.0,7.5519,189.0,7.7264,,,,,,,,,,
77,Stress Time Course__dia15,7.697133333333333,0.2042024077559648,3.0,190.0,7.8975,191.0,7.7046,192.0,7.4893,,,,,,,,,,
78,Stressors__Diami,8.543766666666668,0.3360059721691468,3.0,193.0,8.4389,194.0,8.2727,195.0,8.9197,,,,,,,,,,
79,Stressors__Paraq,8.887366666666667,0.5633116840021458,3.0,196.0,9.2771,197.0,9.1435,198.0,8.2415,,,,,,,,,,
80,Stressors__H2O2,9.048833333333333,0.0686952933855984,3.0,199.0,9.1254,200.0,9.0285,201.0,8.9926,,,,,,,,,,
81,Stressors__Oxctl,8.792533333333333,0.13678659778404215,3.0,202.0,8.635,203.0,8.8614,204.0,8.8812,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.507166666666667,0.7470666993872324,3.0,205.0,7.7179,215.0,9.2033,225.0,8.6003,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.056466666666667,0.31883803620856366,3.0,206.0,7.6968,216.0,8.1682,226.0,8.3044,,,,,,,,,,
84,Carbon Transition__GM+5,8.351733333333334,0.5325401894067082,3.0,207.0,8.037,217.0,8.0516,227.0,8.9666,,,,,,,,,,
85,Carbon Transition__GM+15,8.283033333333334,0.5276449974493586,3.0,208.0,7.9762,219.0,7.9806,229.0,8.8923,,,,,,,,,,
86,Carbon Transition__GM+25,8.464566666666665,0.6372795095822029,3.0,209.0,8.8331,220.0,7.7287,230.0,8.8319,,,,,,,,,,
87,Carbon Transition__GM+45,9.118133333333333,1.300823747989455,3.0,210.0,9.7125,221.0,7.6263,231.0,10.0156,,,,,,,,,,
88,Carbon Transition__GM+60,8.896233333333333,1.2409353622704657,3.0,211.0,9.1871,222.0,7.5357,232.0,9.9659,,,,,,,,,,
89,Carbon Transition__GM+90,9.300966666666666,0.9415908046138375,3.0,212.0,9.0514,223.0,8.5093,233.0,10.3422,,,,,,,,,,
90,Carbon Transition__GM+120,9.2257,1.5885860946136983,2.0,213.0,8.1024,234.0,10.349,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.5356,0.2731677689625917,3.0,214.0,10.4817,224.0,10.8317,235.0,10.2934,,,,,,,,,,
92,Carbon Transition__GM+10,8.11855,0.5251682063872489,2.0,218.0,7.7472,228.0,8.4899,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.409033333333333,0.20610680079350438,3.0,236.0,7.6339,244.0,7.2291,254.0,7.3641,,,,,,,,,,
94,Carbon Transition__MG+5,7.759033333333332,0.34490209238758407,3.0,237.0,7.8411,246.0,7.3805,256.0,8.0555,,,,,,,,,,
95,Carbon Transition__MG+10,7.5579,0.15804594268756125,3.0,238.0,7.7391,247.0,7.4861,257.0,7.4485,,,,,,,,,,
96,Carbon Transition__MG+15,7.692033333333334,0.07391849114621714,3.0,239.0,7.7263,248.0,7.7426,258.0,7.6072,,,,,,,,,,
97,Carbon Transition__MG+25,7.386099999999999,0.14166400389654416,3.0,240.0,7.5266,249.0,7.3884,259.0,7.2433,,,,,,,,,,
98,Carbon Transition__MG+45,7.4211,0.3888476951198246,3.0,241.0,7.5932,250.0,6.9759,260.0,7.6942,,,,,,,,,,
99,Carbon Transition__MG+120,7.7753000000000005,0.07413690039379865,3.0,242.0,7.7455,253.0,7.8597,263.0,7.7207,,,,,,,,,,
100,Carbon Transition__MG+150,8.6817,1.219900618903032,2.0,243.0,9.5443,264.0,7.8191,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.94565,0.02538513344459693,2.0,245.0,7.9636,255.0,7.9277,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8525,0.08527707781109735,2.0,251.0,7.7922,261.0,7.9128,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3767499999999995,0.014071424945612787,2.0,252.0,7.3867,262.0,7.3668,,,,,,,,,,,,
