,PSPTO_4576
SRX6997965,0.23706789860000002
SRX6997967,1.0088654951
SRX6997968,0.48900791400000004
SRX6997969,0.0267586671
SRX6997971,-1.5443581885
SRX6997972,0.9323851945
SRX6997973,0.0952168224
SRX3159100,0.00041227150000000003
SRX3159101,0.28723309880000003
SRX3159102,-0.348855303
SRX3159103,0.0612099326
SRX3159000,0.5275908384
SRX3159001,-0.0390286813
SRX3159002,0.5225182540000001
SRX3159003,0.5813287927
SRX3159004,0.5758616153
SRX3159005,0.6889326438000001
SRX3159006,1.2439457958
SRX3159007,0.4895147146
SRX3159008,0.7553283329
SRX3159009,0.7030693436000001
SRX3159010,-0.1242266689
SRX3159012,0.2983513427
SRX3159013,0.2841808618
SRX3159014,0.6856194777
SRX3159015,0.027136673700000002
SRX3159016,0.6660088017
SRX3159017,0.1461613045
SRX3159018,-0.37849466400000004
SRX3159019,0.2553236235
SRX3159020,-0.0438061218
SRX3159021,-0.2070390946
SRX3159022,0.8194582464
SRX3159023,0.5731067046
SRX3159024,0.5432369797000001
SRX3159025,0.1837820024
SRX3159026,-0.1010636723
SRX3159027,-0.4452695861
SRX3159028,0.8496886219
SRX3159029,-0.25176409710000003
SRX3159030,0.5981267286
SRX3159034,-0.5403475616
SRX3159036,-0.0372115394
SRX3159037,-0.1145844517
SRX3159041,0.8453794364
SRX3159042,0.06293106200000001
SRX3159043,0.1613796609
SRX3159045,0.4851878972
SRX3159047,0.8140274717
SRX3159048,-0.1097874409
SRX3159049,0.4022512649
SRX3159050,0.0198932475
SRX3159051,0.40276620890000003
SRX3159052,0.5135449377
SRX3159053,0.8460398193
SRX3159054,0.3715836054
SRX3159055,0.7308349201000001
SRX3159056,-0.39912241060000003
SRX3159057,0.9714560090000001
SRX3159058,0.7745924953000001
SRX3159060,0.6930179457
SRX3159061,0.7678750693
SRX3159062,0.20904602590000002
SRX3159063,-0.2911764532
SRX3159066,0.1059917068
SRX3159069,0.7147760259
SRX3159070,0.3456297191
SRX3159071,0.2949576316
SRX3159073,0.4583122975
SRX3159074,-0.41962846470000004
SRX3159075,0.4098705868
SRX3159076,0.2332764688
SRX3159080,0.48724802170000003
SRX3159082,0.5369049884
SRX3159083,0.3861909602
SRX3159086,-0.37859378050000003
SRX3159087,0.7504157198
SRX3159088,-0.1262073767
SRX3159089,0.7447793757000001
SRX3159090,0.3817557614
SRX3159091,-0.1415121528
SRX3159092,-0.3469515056
SRX3159093,0.1002321431
SRX3159094,0.5960329457
SRX3159095,0.8393611069
SRX3159096,-0.0558956195
SRX3159097,-0.080916231
SRX3159098,0.11855194070000001
SRX3159099,0.6340204506
SRX3158988,0.2306539884
SRX3158989,0.6382553759
SRX3158990,0.2958847378
SRX3158991,-0.0407102222
SRX3158992,-0.2023037181
SRX3158996,-0.0283502703
SRX3644656,-0.0110456571
SRX3644657,0.0494890782
SRX3644658,-0.0384434211
SRX3644659,-0.5056957766
SRX3644660,-0.0685054199
SRX3644661,-0.2020480835
SRX3644662,-0.7286896313
SRX3644663,-0.0045251070000000004
SRX3644664,-1.3512057309
SRX3644665,-0.8419915206
SRX3644666,-1.1353510216
SRX3644667,-1.727124654
SRX3644668,-0.4108248417
SRX3644669,-0.40508337990000004
SRX3644670,-0.322058253
SRX3644671,-0.9763841480000001
SRX3644672,-1.7084453148
SRX3644673,-1.0589369888
