,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3017744898491869,3.0,0.0,0.25328865370000003,2.0,-0.3338917301,4.0,0.0806030764,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1036111030333335,0.3758403837547335,3.0,1.0,1.5116226706,3.0,1.0276713749,5.0,0.7715392636,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.27161773980000004,0.7235315660818048,4.0,6.0,0.0529689611,20.0,-0.46673622800000003,40.0,-1.178576585,63.0,0.5058728927,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34994973484999997,0.16545728689250033,4.0,7.0,0.2210824154,33.0,0.4073159724,81.0,0.5584348522,82.0,0.2129656994,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.23347311530000003,0.16762284048235052,4.0,8.0,0.11214117430000001,51.0,0.4781813159,65.0,0.1395525803,76.0,0.2040173907,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2746740318,0.13481180333257606,3.0,9.0,0.1517766549,22.0,0.418865686,49.0,0.2533797545,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1503643787,0.3691186884985364,2.0,10.0,-0.110641949,26.0,0.4113707064,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4391483329666667,0.38542726152999335,3.0,11.0,0.4317325937,54.0,0.0574824502,83.0,0.8282299550000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.119648293775,0.12786248591026683,4.0,12.0,0.0005746423,48.0,0.1392844974,64.0,0.0478383628,78.0,0.2908956726,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.089054948625,0.11229013089773798,4.0,13.0,0.0390831892,38.0,0.0898793855,67.0,-0.0169884533,72.0,0.2442456731,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08123400353333333,0.16353683697071952,3.0,14.0,-0.2105771383,41.0,-0.1357138615,85.0,0.10258898920000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.163651849225,0.15163333266462883,4.0,15.0,-0.29903247320000004,52.0,-0.2088444837,71.0,0.0537260156,80.0,-0.2004564556,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.011174099433333336,0.11530221565627495,3.0,16.0,-0.0772333711,53.0,0.1415908865,77.0,-0.0308352171,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15915390623333334,0.20494430960536075,3.0,17.0,-0.3510917069,50.0,0.0566986066,66.0,-0.1830686184,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.02520114093333335,0.7781078059469897,3.0,18.0,0.48447632160000004,25.0,-0.9208389209000001,62.0,0.3607591765,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14796875985,0.18789047545558674,4.0,19.0,0.184197822,28.0,0.3921567399,56.0,-0.0453966939,73.0,0.060917171400000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.004276224299999992,0.6228604739433237,4.0,21.0,0.5201440214,34.0,-0.7395842188,45.0,-0.2807432693,58.0,0.5172883639,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1527822451,0.04512623323843502,4.0,23.0,-0.1394244353,42.0,-0.1605307758,70.0,-0.1014808408,79.0,-0.20969292850000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.312381245425,0.4278760040818192,4.0,24.0,0.7694332981,29.0,0.3145131449,68.0,-0.2599260278,74.0,0.4255045665,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37029746612500003,0.360165868355603,4.0,27.0,0.8529983826,31.0,0.385610163,69.0,-0.0050321912,75.0,0.24761351010000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.299222023225,0.3442079489996115,4.0,30.0,0.568488375,32.0,-0.1959476203,59.0,0.3339948875,86.0,0.4903524507,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4537583969,,1.0,35.0,0.4537583969,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.22753046245000003,0.4207366709866858,4.0,36.0,-0.1088526093,44.0,0.8378529394,60.0,0.1533681768,61.0,0.027753342900000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.21883704330665418,4.0,37.0,-0.0224905228,46.0,-0.041326297500000005,57.0,-0.232117133,84.0,0.2959339532,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29624127815,0.10476718951229508,2.0,39.0,-0.3703228683,43.0,-0.22215968800000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1862453698,0.09743531024322574,2.0,47.0,-0.1173482012,55.0,-0.2551425384,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3582349256066044,3.0,87.0,0.5354926934,90.0,1.0088654951,93.0,-1.5443581885,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.49849945363333337,0.4292186875547862,3.0,88.0,0.0741052524,91.0,0.48900791400000004,94.0,0.9323851945,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11968112936666668,0.10726774888124399,3.0,89.0,0.23706789860000002,92.0,0.0267586671,95.0,0.0952168224,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999166016842e-11,0.26328039634209927,4.0,96.0,0.00041227150000000003,97.0,0.28723309880000003,98.0,-0.348855303,99.0,0.0612099326,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5517262268500001,0.034132593679132975,2.0,100.0,0.5275908384,104.0,0.5758616153,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32495198125,0.5147463894197549,2.0,101.0,-0.0390286813,105.0,0.6889326438000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333333444595267e-12,0.3278610777886419,12.0,102.0,0.5225182540000001,110.0,-0.1242266689,117.0,-0.37849466400000004,125.0,-0.1010636723,131.0,-0.0372115394,134.0,0.06293106200000001,138.0,-0.1097874409,159.0,0.4098705868,162.0,0.5369049884,164.0,-0.37859378050000003,170.0,-0.3469515056,174.0,-0.0558956195,,,,
33,immunity_isolated__WT_npr1,0.06802960330000002,0.7259146752045962,2.0,103.0,0.5813287927,126.0,-0.4452695861,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6187310484928571,0.2827379726854095,14.0,106.0,1.2439457958,113.0,0.6856194777,121.0,0.8194582464,127.0,0.8496886219,136.0,0.4851878972,142.0,0.5135449377,145.0,0.7308349201000001,150.0,0.7678750693,160.0,0.2332764688,161.0,0.48724802170000003,163.0,0.3861909602,167.0,0.7447793757000001,172.0,0.5960329457,176.0,0.11855194070000001
35,immunity_isolated__AvrRpt2_npr1,-0.05379059770000002,0.4762500550335312,3.0,107.0,0.4895147146,128.0,-0.25176409710000003,146.0,-0.39912241060000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7749703568333334,0.18743810906308164,3.0,108.0,0.7553283329,129.0,0.5981267286,147.0,0.9714560090000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.73883091945,0.05057450557890415,2.0,109.0,0.7030693436000001,148.0,0.7745924953000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25621354705,0.36141871702561623,4.0,111.0,0.2983513427,119.0,-0.0438061218,140.0,0.0198932475,165.0,0.7504157198,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08842514985,0.3002758961174277,4.0,112.0,0.2841808618,120.0,-0.2070390946,141.0,0.40276620890000003,166.0,-0.1262073767,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4820943992,0.4169688480798786,3.0,114.0,0.027136673700000002,122.0,0.5731067046,143.0,0.8460398193,,,,,,,,,,,,,,,,,,,,,,
