k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,-0.046605694876515336,,,Uncharacterized
71,yxi-operon,False,0.04066423025045741,,,Other
63,MntR,False,-0.02582758782456425,MntR,,Homeostasis
43,FruR,False,-0.025092198096415844,FruR,,Carbon Metabolism
68,uncharacterized-5,False,0.02242604520840372,,,Uncharacterized
61,early-biofilm,False,-0.021558749615582348,,,Lifestyles
7,YvaF,False,-0.018836655842246745,,,Other
24,PhoP,False,-0.01854833500499585,PhoP,,Misc. Metabolism
0,S-box,False,-0.01827887640097181,S-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.018249484458751568,SigE,,Lifestyles
62,SG_5,False,-0.017215982662498443,,,Single Gene
40,ComK/LevR/NusA,False,-0.017030708994332802,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,0.017027163441350364,,,Lifestyles
41,SPbeta-2,False,-0.016095955530362863,,,Prophages
64,FapR,False,0.016030827301993334,FapR,,Misc. Metabolism
33,SwrA,False,-0.015755394530014354,SwrA,,Lifestyles
48,Fur,False,-0.015139450396572956,Fur,,Homeostasis
22,stringent response,False,-0.014728629523065282,stringent response,,Cellular Processes
65,AbrB,False,0.01449995537060231,AbrB,,Lifestyles
39,Thi-box,False,0.01429783950346137,Thi-box,,Misc. Metabolism
21,CymR-2,False,0.013837807081251454,CymR,,Misc. Metabolism
28,YlxR-1,False,-0.013621561596143649,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.012688205576544044,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.012483325921541106,,,Prophages
60,YonO-2,False,-0.012112336838716393,YonO,,Prophages
32,TnrA-2,False,-0.011718396380832104,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.011218304628316172,,,Uncharacterized
45,LnrK,False,0.01078139913980216,LnrK,,Cellular Processes
35,ComA,False,-0.010562330171681464,ComA,,Cellular Processes
4,Rex,False,-0.009954098853856405,Rex,,Misc. Metabolism
30,ImmR,False,0.009697026541587085,ImmR,,Cellular Processes
46,DegU,False,-0.008547952592496234,DegU,,Other
18,CymR-1,False,-0.008410400963017064,CymR,,AA/Nucleotide Metabolism
17,SG_1,False,0.007846856157064689,,,Single Gene
12,SigB-1,False,-0.00766548470004095,SigB,,Stress Response
44,AcoR,False,0.0076647626789360795,AcoR,,Carbon Metabolism
59,GlpP,False,-0.0071146484949712215,GlpP,,Carbon Metabolism
55,ResD,False,0.006975672025404439,ResD,,Misc. Metabolism
8,SPbeta-1,False,-0.006863046858346025,,,Prophages
20,SG_2,False,-0.006824995931796085,,,Single Gene
51,uncharacterized-4,False,0.0068087513561293864,,,Uncharacterized
54,G-box,False,0.006784669634341013,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.006746549232015531,CcpA,,Carbon Metabolism
29,MtlR,False,0.006492022115003087,MtlR,,Carbon Metabolism
34,YlxR-2,False,-0.006172970712528203,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.005974707102648628,CcpA,,Carbon Metabolism
53,SG_4,False,0.005958816312147282,,,Single Gene
5,Fnr,False,0.005856846540021506,Fnr,,Misc. Metabolism
31,SigD,False,0.0053025760683118464,SigD,,Lifestyles
42,SigB-3,False,0.005039168973799064,SigB,,Stress Response
3,uncharacterized-2,False,0.004496340865110454,,,Uncharacterized
1,uncharacterized-1,False,-0.004363145812662386,,,Uncharacterized
13,PyrR,False,-0.004183583362369916,PyrR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.003935282055014169,YonO,,Prophages
52,ykzB-related,False,0.0038782660053589594,,,Lifestyles
50,CcpN,False,-0.00348135188021762,CcpN,,Cellular Processes
11,EAR riboswitch,False,-0.003449001796846779,EAR riboswitch,,Lifestyles
16,ManR,False,0.0031934483256579483,ManR,,Carbon Metabolism
47,Xre/Xpf,False,-0.003179860916001869,Xre/Xpf,,Prophages
25,SigB-2,False,0.0031269379867612844,SigB,,Stress Response
14,SigV,False,-0.002913440873769871,SigV,,Stress Response
15,CodY,False,-0.002751871025914745,CodY,,AA/Nucleotide Metabolism
58,Rok,False,-0.0027326797432023725,Rok,,Cellular Processes
36,SigK,False,-0.0024561192538758696,SigK,,Lifestyles
67,KipR,False,0.0022075771133903766,KipR,,Misc. Metabolism
2,WalR,False,0.001730905834027925,WalR,,Cellular Processes
38,Zur,False,0.0017247400273347026,Zur,,Homeostasis
19,carbon metabolism/skin element,False,0.001613009342912697,,,Carbon Metabolism
56,SigW,False,-0.001423582177173217,SigW,,Stress Response
23,SG_3,False,-0.0006209569459095653,,,Single Gene
10,SigM,False,0.00021279997502684893,SigM,,Stress Response
37,SigI,False,-9.545537155346406e-05,SigI,,Stress Response
