,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.15956231435183202,2.0,0.0,-0.112827594,1.0,0.112827595,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8361122295,0.10973514830361833,2.0,2.0,1.758517762,3.0,1.913706697,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.886158556333333,0.1834804922154358,3.0,4.0,3.044556802,5.0,2.928810112,6.0,2.685108755,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.070929828500001,0.07481048959993533,2.0,7.0,5.018030824,8.0,5.123828833,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3253517009325731,2.0,9.0,-0.23005839400000003,10.0,0.23005839400000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.27825405400000003,0.42284446982430995,2.0,11.0,-0.5772502460000001,12.0,0.020742138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.054716007581028785,2.0,13.0,-0.03869006,14.0,0.03869006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.022462953499999994,0.39250843996884366,4.0,15.0,0.017379310000000002,16.0,0.516390223,17.0,-0.27443241500000004,18.0,-0.349188932,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.01750518975,0.1912605016507862,4.0,19.0,-3.176277216,20.0,-2.7975397969999998,21.0,-2.917189509,22.0,-3.179014237,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19753996333333335,0.46781384127007614,3.0,23.0,-0.330972455,24.0,0.558521339,25.0,0.36507100600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.6724392314582516,2.0,26.0,0.47548634100000003,27.0,-0.47548634,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.6428562420000001,0.11384096312147121,2.0,28.0,1.723353959,29.0,1.562358525,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.7599254645,0.2142526228440054,2.0,30.0,1.911424947,31.0,1.608425982,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.5540212425096921,2.0,32.0,0.391752178,33.0,-0.39175217700000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.5914722880000003,0.1457563040578584,2.0,34.0,2.488407017,35.0,2.694537559,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.8206381465,2.0130081076460193,2.0,36.0,1.397226463,37.0,4.24404983,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.09508374127178684,3.0,38.0,0.058320538000000005,39.0,0.051399981000000004,40.0,-0.10972052,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8499083680000001,0.23434644465619658,3.0,41.0,-1.862061828,42.0,-1.609721672,43.0,-2.077941604,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7165122545562698,2.0,44.0,-0.5066506740000001,45.0,0.5066506740000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2886557775,0.4269753586486237,2.0,46.0,0.013261394000000001,47.0,-0.590572949,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.554473929,,1.0,48.0,-0.554473929,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5370423280000001,0.5235810599620417,2.0,49.0,-0.16681461,50.0,-0.907270046,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.277236964,1.3829564925951585,2.0,51.0,1.255134878,52.0,-0.7006609500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3661535966666667,0.225836439498278,3.0,53.0,-0.5476238440000001,54.0,-0.11323490600000001,55.0,-0.43760204,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.026348595999999985,1.037539992941746,3.0,56.0,-0.35582794700000003,57.0,-0.7658967760000001,58.0,1.200770511,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.19182689500000003,,1.0,59.0,-0.19182689500000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.024843058315071637,2.0,60.0,-0.017566695,61.0,0.017566695,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6674324865000001,0.23244796100553503,2.0,62.0,-0.503066957,63.0,-0.831798016,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.140286251,0.2747234451266718,2.0,64.0,-0.334545062,65.0,0.05397256,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.041478953,0.2793700781528105,4.0,66.0,-1.22473523,67.0,-1.180161112,68.0,-0.626044473,69.0,-1.134974997,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3877787807814457e-17,0.4688484328132656,4.0,70.0,-0.037937996,71.0,0.385932681,72.0,-0.647559948,73.0,0.299565263,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.188140119,0.1719481996707418,2.0,74.0,0.309725857,75.0,0.06655438100000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.5195250268477326,3.0,76.0,0.061916474000000006,77.0,0.485792202,78.0,-0.5477086760000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.47775837962283013,2.0,79.0,-0.33782619,82.0,0.33782619,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1871406705,0.1343505832889718,2.0,80.0,0.282140879,81.0,0.092140462,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.17169755350000002,0.09345730271333062,2.0,83.0,-0.105613261,84.0,-0.23778184600000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3166977222651198,2.0,85.0,0.22393910700000003,86.0,-0.22393910700000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.12239480203367978,2.0,87.0,0.086546195,88.0,-0.086546194,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.14713411250000002,0.18749899170465253,2.0,89.0,-0.014552304,90.0,-0.27971592100000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.49248858533333334,0.3611411016819817,3.0,91.0,0.435598195,92.0,0.16316918200000002,93.0,0.878698379,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.45954506333333334,0.2219141237720749,3.0,94.0,-0.64768893,95.0,-0.516129336,96.0,-0.21481692400000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333146541643e-10,0.5318662959575068,6.0,97.0,0.5043141050000001,98.0,0.5032078790000001,99.0,0.43832086600000003,100.0,-0.5907393670000001,101.0,-0.43646049000000003,102.0,-0.418642995,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6369706937956443,2.0,103.0,0.450406297,104.0,-0.450406297,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.881269896,0.502966237154743,2.0,105.0,-0.525619059,106.0,-1.236920733,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.04390018550000002,0.4768428679671312,2.0,107.0,0.29327864,108.0,-0.381079011,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.8672799715,0.47367035419737824,2.0,109.0,-0.532344452,110.0,-1.202215491,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.371162325,0.11843091990276065,3.0,111.0,-1.352198312,112.0,-1.263357685,113.0,-1.497930978,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.5957156753767971,3.0,114.0,0.40433254300000004,115.0,0.27977103000000003,116.0,-0.684103572,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.061603574112108546,2.0,117.0,0.043560305,118.0,-0.043560305,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.052394208500000004,0.06916615821153782,2.0,119.0,-0.003486349,120.0,-0.10130206800000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.12645833045180416,2.0,121.0,-0.089419543,126.0,0.089419543,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.15364371249999997,0.5534807866546956,2.0,122.0,-0.23772630500000003,127.0,0.54501373,,,,,,,,,,,,
