,PA1628
SRX7442752,-0.013406052000000002
SRX7442753,0.013406052000000002
SRX7442754,1.733816067
SRX7442755,2.172555913
SRX7442756,0.5061759730000001
SRX7442757,-0.137511888
SRX7442758,0.49592324800000004
SRX7442759,1.936952038
SRX7442761,2.387714913
SRX7874204,-0.099049888
SRX7874205,0.099049888
SRX7874206,-0.705318682
SRX7874207,-0.156455266
SRX8639787,-0.126239382
SRX8639788,0.126239382
SRX8639789,-0.42753616200000005
SRX8639790,-0.189202226
SRX8639791,-0.065506595
SRX8639792,0.365813853
SRX8639793,-3.762046075
SRX8639794,-3.175108899
SRX8639795,-3.325245399
SRX8639796,-3.336339239
SRX8639797,0.416593684
SRX8639798,0.5074286330000001
SRX8639800,0.157534387
SRX2940624,0.744754243
SRX2940626,-0.098083156
SRX2940627,0.094957895
SRX2940628,0.011851531
SRX2940629,-0.10680942600000001
ERX2195929,-0.148023035
ERX2195930,0.148023035
ERX2195931,0.034350901
ERX2195932,0.15283601700000002
ERX2195933,1.284472299
ERX2195934,1.197785799
SRX4579961,0.13164772
SRX4579962,-0.062198545
SRX4579963,-0.069449174
SRX4579964,0.19038294800000002
SRX4579965,0.22662353100000002
SRX4579966,-0.006400871000000001
SRX540108,0.391971442
SRX540109,-0.391971442
SRX540110,-0.10793234900000001
SRX540111,0.535243138
SRX540112,-0.009870971000000001
SRX540113,-0.31496092200000003
SRX540114,0.892345444
SRX540115,0.32904279999999997
SRX1737662,0.09263624100000001
SRX1737664,0.289208463
SRX1737665,0.241566402
SRX1737667,-0.34566784100000003
SRX1737668,0.013638882000000001
SRX1737670,0.33202895800000004
SRX6976948,0.126729863
SRX6976949,0.139905909
SRX6976950,-0.266635772
SRX6976951,0.006154017
SRX6976952,0.27204885100000004
SRX6976953,0.089239973
SRX5630349,0.596265672
SRX5630350,-0.596265672
SRX5630351,-0.29027219400000004
SRX5630352,-0.6682108210000001
SRX4342817,0.5564948940000001
SRX4342818,0.23856300100000002
SRX4342819,0.9123119040000001
SRX4342820,-0.529935938
SRX4342821,-0.265121957
SRX4342822,0.338548086
SRX1411278,0.069245494
SRX1411287,0.380649771
SRX1411289,0.529526377
SRX1411279,0.20676975700000003
SRX1411280,-0.276015251
SRX1411281,-0.31813381300000004
SRX1411282,-0.06356225700000001
SRX1411283,-0.222856033
SRX1411284,0.15256497200000002
