,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018959020556278957,2.0,0.0,-0.013406052000000002,1.0,0.013406052000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9531859900000001,0.31023592028334157,2.0,2.0,1.733816067,3.0,2.172555913,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.28819577766666665,0.3687092920554122,3.0,4.0,0.5061759730000001,5.0,-0.137511888,6.0,0.49592324800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1623334755,0.318737485619644,2.0,7.0,1.936952038,8.0,2.387714913,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1400776949611361,2.0,9.0,-0.099049888,10.0,0.099049888,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43088697400000003,0.388105043398813,2.0,11.0,-0.705318682,12.0,-0.156455266,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.178529446129998,2.0,13.0,-0.126239382,14.0,0.126239382,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0791077825,0.3324973063389516,4.0,15.0,-0.42753616200000005,16.0,-0.189202226,17.0,-0.065506595,18.0,0.365813853,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.399684903,0.2525166089911636,4.0,19.0,-3.762046075,20.0,-3.175108899,21.0,-3.325245399,22.0,-3.336339239,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36051890133333336,0.1815620604209827,3.0,23.0,0.416593684,24.0,0.5074286330000001,25.0,0.157534387,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.32333554350000004,0.5959760402705319,2.0,26.0,0.744754243,27.0,-0.098083156,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.10140442320807427,3.0,28.0,0.094957895,29.0,0.011851531,30.0,-0.10680942600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20933618364062734,2.0,31.0,-0.148023035,32.0,0.148023035,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09359345900000002,0.08378162899327471,2.0,33.0,0.034350901,34.0,0.15283601700000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.241129049,0.061296611987327575,2.0,35.0,1.284472299,36.0,1.197785799,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11406789414773488,3.0,37.0,0.13164772,38.0,-0.062198545,39.0,-0.069449174,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.136868536,0.1253911368504318,3.0,40.0,0.19038294800000002,41.0,0.22662353100000002,42.0,-0.006400871000000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.554331329339339,2.0,43.0,0.391971442,44.0,-0.391971442,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.21365539449999998,0.45479374835066017,2.0,45.0,-0.10793234900000001,46.0,0.535243138,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.16241594650000002,0.21573117322397153,2.0,47.0,-0.009870971000000001,48.0,-0.31496092200000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.610694122,0.39831511943271175,2.0,49.0,0.892345444,50.0,0.32904279999999997,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.207803702,0.10254315944504452,3.0,51.0,0.09263624100000001,52.0,0.289208463,53.0,0.241566402,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3390542024178266,3.0,54.0,-0.34566784100000003,55.0,0.013638882000000001,56.0,0.33202895800000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.23100731206950034,3.0,57.0,0.126729863,58.0,0.139905909,59.0,-0.266635772,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.122480947,0.13602844353782556,3.0,60.0,0.006154017,61.0,0.27204885100000004,62.0,0.089239973,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8432470001199075,2.0,63.0,0.596265672,64.0,-0.596265672,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.47924150750000005,0.26724296602403325,2.0,65.0,-0.29027219400000004,66.0,-0.6682108210000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.4891218740292468,4.0,67.0,0.5564948940000001,68.0,0.23856300100000002,70.0,-0.529935938,71.0,-0.265121957,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6254299950000001,0.4057122865072841,2.0,69.0,0.9123119040000001,72.0,0.338548086,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.24872986313844192,3.0,73.0,0.069245494,76.0,0.20676975700000003,77.0,-0.276015251,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.48137534100000007,0.08725893749357527,3.0,74.0,0.380649771,75.0,0.529526377,84.0,0.533949875,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2015173676666667,0.12862026768640036,3.0,78.0,-0.31813381300000004,79.0,-0.06356225700000001,80.0,-0.222856033,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.14438423433333336,0.2900801557538875,3.0,81.0,0.15256497200000002,82.0,-0.14969976100000001,83.0,0.43028749200000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.965747621,0.3880815844242404,2.0,85.0,-1.240162741,86.0,-0.691332501,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10773730648172342,2.0,87.0,0.07618178,88.0,-0.07618178,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15430491532963367,2.0,89.0,-0.10911005200000001,90.0,0.10911005200000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.210571364,0.3954630848409688,2.0,91.0,-0.490205993,92.0,0.069063265,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.05998800150000001,0.15178873878128485,2.0,93.0,-0.047342845,94.0,0.16731884800000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.29713083300000004,0.26654279949590404,2.0,95.0,0.10865661200000001,96.0,0.48560505400000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.219352291,0.4528649258074633,2.0,97.0,0.10087156900000001,98.0,-0.539576151,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.010607779499999997,0.2781855240730681,2.0,99.0,-0.20731465000000002,100.0,0.18609909100000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.2161919625923739,5.0,101.0,0.19811150400000002,102.0,-0.015275864,103.0,0.22908318600000002,104.0,-0.27722186200000004,105.0,-0.134696963,,,,,,
42,Mucin_glycans__MUC5B,-0.220990512,0.461214588343711,2.0,106.0,-0.547118475,107.0,0.105137451,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.237209308,0.1810708642691148,2.0,108.0,0.36524574400000004,109.0,0.109172872,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.022550144333333338,0.24170900891812194,3.0,110.0,-0.12245657500000001,111.0,-0.19828980400000001,112.0,0.253095946,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5644709276666667,0.22325617435764603,3.0,113.0,-0.754617399,114.0,-0.31864438700000003,115.0,-0.6201509970000001,,,,,,,,,,
