,PA5075
SRX7442752,0.16912094600000002
SRX7442753,-0.16912094600000002
SRX7442754,-0.9731487390000001
SRX7442755,-1.043668456
SRX7442756,-1.067793589
SRX7442757,-1.064446703
SRX7442758,-1.353941965
SRX7442759,-2.256319455
SRX7442761,-2.729343444
SRX7874204,0.028929857000000003
SRX7874205,-0.028929857000000003
SRX7874206,-0.9145706650000001
SRX7874207,-0.7239343410000001
SRX8639787,-0.08266839200000001
SRX8639788,0.08266839200000001
SRX8639789,-0.646267974
SRX8639790,-0.34706575900000003
SRX8639791,0.155553984
SRX8639792,0.13308066200000002
SRX8639793,-3.559013487
SRX8639794,-3.5869618020000003
SRX8639795,-3.752387263
SRX8639796,-3.497799219
SRX8639797,0.28895816500000004
SRX8639798,0.266009685
SRX8639800,-0.123795395
SRX1156127,0.09578441300000001
SRX1156135,-0.095784412
SRX1156136,-0.19321663500000003
SRX1156137,-0.029096903
SRX1156138,0.161122141
SRX1156140,-0.054707825
ERX2195929,-0.138085017
ERX2195930,0.138085017
ERX2195931,-0.15871864900000002
ERX2195932,-0.249355612
ERX2195933,-0.264925487
ERX2195934,-0.013912649000000001
SRX4579961,0.105698758
SRX4579962,0.058843446
SRX4579963,-0.164542204
SRX4579964,1.057047983
SRX4579965,0.6436338450000001
SRX4579966,0.768798203
SRX5630349,0.171397864
SRX5630350,-0.171397864
SRX5630351,-0.392844475
SRX5630352,-0.350842741
SRX1411278,-0.433189641
SRX1411287,0.14281378
SRX1411289,-0.338480769
SRX1411279,0.8434722480000001
SRX1411280,-0.410282607
SRX1411281,0.008295251
SRX1411282,0.5002188080000001
SRX1411283,0.752778334
SRX1411284,-0.018721331
SRX1411285,-0.685134417
SRX1411286,1.102406845
SRX1411288,0.170018843
SRX2711962,-0.14874634
SRX2711963,0.148746339
SRX2711964,-0.149713579
SRX2711965,0.092127047
SRX2711966,0.984090817
SRX2711967,-0.254448614
ERX3558798,0.017424198000000002
ERX3558799,0.049423606
ERX3558800,-0.130296351
ERX3558801,-0.11736821700000001
ERX3558802,-0.06586995300000001
ERX3558803,0.12047684900000001
ERX3558804,0.048783326
ERX3558805,-0.103390222
ERX3593017,-2.460455253
ERX3593018,-2.224496031
ERX3593020,-0.10033383800000001
ERX3593021,0.08601866200000001
ERX3593022,0.014315176
SRX7058492,-0.115350506
SRX7058494,-0.9916529350000001
SRX7058495,-1.130000868
SRX7058509,0.115350507
SRX2662717,-0.007244139
SRX2662718,-0.391531452
SRX2662721,-0.158121849
SRX2662722,0.158121849
SRX8143226,0.02362378
SRX8143227,-0.02362378
SRX8143228,0.20507419500000001
SRX8143229,0.150633338
ERX2456848,-0.41564117
ERX2456849,-0.256794907
ERX2456850,-0.244271394
ERX2456851,-0.271858471
ERX2456852,0.11732094900000001
ERX2456853,-0.053479988000000006
ERX2456854,0.00980625
ERX2456855,-0.348664919
ERX2456856,-0.040307498000000004
ERX2456857,0.051436427
ERX2456858,0.348577423
ERX2456859,-0.020847684000000002
SRX540108,0.126106357
SRX540109,-0.126106356
SRX540110,-0.18482251200000002
SRX540111,0.148435587
SRX540112,-2.83201325
SRX540113,-2.429094473
SRX540114,0.172264948
SRX540115,0.09739615900000001
SRX1737662,-0.508602452
SRX1737664,-0.5998113850000001
SRX1737665,-0.701956684
SRX1737667,-0.016857511000000002
SRX1737668,-0.052890927000000004
SRX1737670,0.06974843900000001
SRX1516139,-0.093978371
SRX1516140,0.093978371
SRX1516141,-0.176746027
SRX1516142,0.02135366
SRX591667,0.24751033500000003
SRX591668,0.30194491900000003
SRX591669,0.034455592
SRX591670,-0.8409477460000001
SRX591671,0.22307783
SRX591675,-0.24751033400000003
SRX591676,-0.08933969
SRX591677,-0.143720451
SRX591678,-0.9511220930000001
SRX591679,0.231621341
SRX2520351,-0.675634197
SRX2520352,-0.241610809
SRX2520353,-1.090400657
SRX2520354,-1.946579823
SRX2520355,0.306336535
SRX2520356,0.229524631
SRX2520357,0.381383839
SRX2520358,-0.772986083
SRX2520359,-0.9316381770000001
SRX2520360,-1.782713817
SRX2652927,-0.101283907
SRX2652931,-0.17275174100000001
SRX2652933,0.176228915
SRX2652935,-0.008720306
SRX2652937,-0.16750861
SRX2940624,0.89571095
SRX2940626,0.6293498120000001
SRX2940627,0.111602923
SRX2940628,-0.084438412
SRX2940629,-0.027164511000000002
SRX3763712,-0.20477003800000002
SRX3763714,0.20477003900000001
SRX3763715,0.453835904
SRX3763716,0.474606138
SRX3763717,0.835398474
ERX2259197,0.57598492
ERX2259198,0.993585189
ERX2259199,-0.37965381400000003
ERX2259200,0.37965381400000003
SRX6976948,-0.203940535
SRX6976949,0.048875335000000006
SRX6976950,0.1550652
SRX6976951,0.414226676
SRX6976952,0.246267528
SRX6976953,0.234868228
SRX4342817,-0.053870074000000004
SRX4342818,-0.062880215
SRX4342819,0.37024533800000003
SRX4342820,-0.049924858
SRX4342821,0.16667514900000002
SRX4342822,-0.27070450700000004
ERX2300159,0.31754133300000004
ERX2300160,-0.31754133300000004
ERX2300161,0.290890686
ERX2300162,0.187305307
ERX2300163,0.106138356
ERX2300164,-0.12268607100000001
ERX2300165,-0.058018148000000005
ERX2300166,-0.11672277
ERX2300167,-0.092387783
ERX2300168,-0.276794138
ERX2300169,0.087592101
ERX2300170,-0.028320116000000003
ERX2068556,-0.013405381000000001
ERX2068557,-0.26474606100000003
ERX2068558,0.11235660400000001
ERX2068559,0.20523041900000003
ERX2068560,-0.461940536
ERX2068561,0.25671011800000004
SRX6747256,0.015556460000000001
