,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2561666667,0.13393718677051566,3.0,0.0,-1.4077666667,1.0,-1.2068666667,2.0,-1.1538666667,,,,,,,,,,
1,LB__LBtran,-0.8741666667,0.04291060474987504,3.0,3.0,-0.8867666667,4.0,-0.9093666667,5.0,-0.8263666667,,,,,,,,,,
2,LB__LBstat,-1.0354666666999999,0.080399689054125,3.0,6.0,-0.9823666667000001,7.0,-0.9960666667,8.0,-1.1279666667,,,,,,,,,,
3,LB__LBGexp,-1.5520000000333336,0.07003372996873243,3.0,9.0,-1.5903666667,10.0,-1.5944666667,11.0,-1.4711666667,,,,,,,,,,
4,LB__LBGtran,-0.7974166667,0.27075118651632907,2.0,12.0,-0.9888666667,13.0,-0.6059666667,,,,,,,,,,,,
5,LB__LBGstat,-1.5695666667000001,0.3561101514981004,3.0,14.0,-1.7745666667000002,15.0,-1.7757666667,16.0,-1.1583666667,,,,,,,,,,
6,Life Cycle__S0,-1.5466666667,0.29292662903874067,3.0,17.0,-1.8015666666999999,18.0,-1.6117666667,19.0,-1.2266666667,,,,,,,,,,
7,Life Cycle__S1,0.3924333333,0.15812144067140294,3.0,20.0,0.2729333333,21.0,0.3326333333,22.0,0.5717333333,,,,,,,,,,
8,Life Cycle__S2,-0.23440000003333336,0.02560494743859735,3.0,23.0,-0.2306666667,24.0,-0.2108666667,25.0,-0.2616666667,,,,,,,,,,
9,Life Cycle__S3,2.5269833333,0.14941166286471783,2.0,26.0,2.4213333333,27.0,2.6326333333000003,,,,,,,,,,,,
10,Life Cycle__S4,3.683399999966667,0.33011065316547017,3.0,28.0,3.9952333333,29.0,3.7173333333,30.0,3.3376333333,,,,,,,,,,
11,Life Cycle__S5,4.0815333333,0.3285147941874154,3.0,31.0,3.7026333333,32.0,4.2552333333,33.0,4.2867333333,,,,,,,,,,
12,Life Cycle__S6,2.5839458333,0.36204599327985937,8.0,34.0,2.6826333333,35.0,2.5767333333,36.0,2.9368333333,37.0,2.6774333332999998,38.0,1.8142333333,39.0,2.3470333333,40.0,2.7288333333,41.0,2.9078333333
13,Life Cycle__S7,2.9796999999666673,0.1406368491304229,3.0,42.0,3.1252333333,43.0,2.9693333333,44.0,2.8445333333000002,,,,,,,,,,
14,Life Cycle__S8,2.3980333333,0.1155412480458817,2.0,45.0,2.4797333333,46.0,2.3163333333000002,,,,,,,,,,,,
15,Life Cycle__G135,-1.3560666666999999,0.2039295956942003,2.0,47.0,-1.2118666667,48.0,-1.5002666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.5094000000333334,0.14514256210131243,3.0,49.0,-1.3966666667,50.0,-1.6731666667,51.0,-1.4583666667,,,,,,,,,,
17,Life Cycle__G180,-1.6824333333666666,0.17179223886233416,3.0,52.0,-1.5005666667000002,53.0,-1.7047666666999999,54.0,-1.8419666666999999,,,,,,,,,,
18,Stress Time Course__C30,-0.1094166667,0.12296586924834062,2.0,55.0,-0.1963666667,56.0,-0.022466666700000002,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2507666667,0.3418154180255771,2.0,57.0,-0.0090666667,58.0,-0.4924666667,,,,,,,,,,,,
20,Biofilm__BI,-1.2192166667,0.07530687219636734,2.0,59.0,-1.1659666667,60.0,-1.2724666667,,,,,,,,,,,,
21,Biofilm__BC,-0.8320916667,0.5494784337593849,4.0,61.0,-0.9222666667,62.0,-1.1410666667,63.0,-0.0314666667,64.0,-1.2335666667,,,,,,,,
22,Biofilm__Sw,-2.2690666667,0.07523616151824854,2.0,65.0,-2.2158666667,66.0,-2.3222666667,,,,,,,,,,,,
