,BSU_32950
LBexp_1,-1.4077666666666673
LBexp_2,-1.2068666666666674
LBexp_3,-1.1538666666666675
LBtran_1,-0.8867666666666683
LBtran_2,-0.9093666666666671
LBtran_3,-0.8263666666666669
LBstat_1,-0.9823666666666675
LBstat_2,-0.9960666666666675
LBstat_3,-1.1279666666666675
LBGexp_1,-1.590366666666668
LBGexp_2,-1.5944666666666674
LBGexp_3,-1.4711666666666678
LBGtran_2,-0.9888666666666683
LBGtran_3,-0.6059666666666672
LBGstat_1,-1.7745666666666677
LBGstat_2,-1.7757666666666676
LBGstat_3,-1.1583666666666677
S0_1,-1.8015666666666679
S0_2,-1.611766666666668
S0_3,-1.2266666666666675
S1_1,0.2729333333333326
S1_2,0.332633333333332
S1_3,0.5717333333333325
S2_1,-0.2306666666666679
S2_2,-0.21086666666666787
S2_3,-0.2616666666666685
S3_1,2.4213333333333313
S3_2,2.6326333333333327
S4_1,3.9952333333333314
S4_2,3.7173333333333325
S4_3,3.337633333333333
S5_1,3.702633333333333
S5_2,4.255233333333333
S5_3,4.286733333333332
S6_1,2.6826333333333316
S6_2,2.5767333333333315
S6_3,2.9368333333333325
S6/t_1,2.6774333333333313
S6/t_2,1.8142333333333323
S6_4,2.347033333333332
S6_5,2.7288333333333323
S6_6,2.9078333333333326
S7_4,3.125233333333332
S7_5,2.9693333333333314
S7_6,2.8445333333333327
S8_4,2.479733333333332
S8_5,2.3163333333333327
G135_1,-1.2118666666666673
G135_3,-1.5002666666666675
G150_1,-1.3966666666666674
G150_2,-1.6731666666666678
G150_3,-1.4583666666666675
G180_1,-1.5005666666666677
G180_2,-1.7047666666666679
G180_3,-1.8419666666666679
C30_1,-0.1963666666666679
C30_2,-0.02246666666666819
C90_1,-0.009066666666667444
C90_2,-0.49246666666666705
BI_1,-1.1659666666666677
BI_2,-1.2724666666666682
BC_2,-0.9222666666666672
BC/t_1,-1.141066666666668
BC/t_2,-0.03146666666666853
BC_1,-1.2335666666666674
Sw_1,-2.2158666666666678
Sw_2,-2.3222666666666676
BT_1,0.25913333333333277
BT_2,-0.10966666666666747
B36_1,-0.787466666666667
B36_2,-0.6633666666666684
B60_1,-0.4790666666666681
B60_2,0.04243333333333155
M9exp_1,0.2239333333333331
M9exp_2,0.048633333333333084
M9exp_3,-0.27256666666666796
M9tran_1,-0.2762666666666682
M9tran_2,-0.10976666666666723
M9tran_3,-0.19866666666666788
M9stat_1,0.13863333333333294
M9stat_2,-0.6933666666666678
M9stat_3,-0.9605666666666686
M+G_1,0.37423333333333275
M+G_2,-0.28256666666666774
M+G_3,-0.2848666666666677
Glu_1,0.15643333333333231
Glu_2,0.3027333333333324
Glu_3,0.2746333333333322
Fru_1,0.11723333333333308
Fru_2,0.5230333333333324
Fru_3,-0.048266666666668456
Mal_1,-0.9476666666666684
Mal_2,-0.2613666666666674
Mal_3,-0.2596666666666678
G+S_2,0.9287333333333319
G+S_3,1.5763333333333325
Pyr_1,0.9349333333333316
Pyr_2,1.296833333333332
Pyr_3,1.0744333333333316
Gly_1,-0.9620666666666686
Gly_2,-0.6290666666666684
Gly_3,-0.7827666666666673
Glucon_1,0.13343333333333263
Glucon_2,0.15723333333333223
Glucon_3,-0.26266666666666794
aero_1,-0.25576666666666803
aero_2,-0.6838666666666686
aero_3,-0.45956666666666734
nit_1,1.3502333333333318
nit_2,0.208733333333333
nit_3,1.0359333333333325
ferm_1,1.1906333333333325
ferm_2,-0.5061666666666671
ferm_3,1.4689333333333323
T-5.40H_1,0.6688333333333318
T-4.40H_1,0.29563333333333297
T-3.40H_1,0.18533333333333246
T-2.40H_1,0.015133333333332999
T-1.40H_1,-0.17526666666666735
T-1.10H_1,-0.08526666666666749
T-0.40H_1,-0.38066666666666826
T0.0H_1,-0.09836666666666716
T0.30H_1,-1.133866666666668
T1.0H_1,-1.0653666666666677
T1.30H_1,-1.0003666666666682
T2.0H_1,-0.8436666666666675
T2.30H_1,-0.6421666666666681
T3.0H_1,-0.5823666666666671
T3.30H_1,0.071533333333333
T4.0H_1,0.6853333333333325
T5.0H_1,0.8785333333333316
HPh_1,-0.39676666666666804
HPh_2,-0.817166666666667
HPh_3,-0.4143666666666679
LPh_1,-0.6066666666666674
LPh_2,-0.332766666666668
LPh_3,-0.43016666666666836
LPhT_1,-0.8619666666666674
LPhT_2,-1.0951666666666675
LPhT_3,-0.876966666666668
SMMPr_1,0.129133333333332
SMMPr_2,0.05423333333333247
SMMPr_3,0.023133333333332118
HiTm_1,0.2101333333333315
HiTm_2,0.6337333333333319
HiTm_3,0.7537333333333329
LoTm_1,0.648933333333332
LoTm_2,0.6581333333333319
LoTm_3,1.0637333333333316
HiOs_1,0.18473333333333208
HiOs_2,-0.02756666666666696
HiOs_3,-0.0006666666666674814
BMM_1,-0.34976666666666745
BMM_2,-0.49436666666666795
BMM_3,-0.3946666666666676
Heat_1,0.7301333333333329
Heat_2,0.6719333333333317
Heat_3,0.5507333333333317
Cold_1,-1.2472666666666674
Cold_2,-1.2221666666666682
Cold_3,-1.2555666666666676
Etha_1,1.3359333333333314
Etha_2,1.5398333333333323
Etha_3,1.4903333333333322
SMM_1,-0.24666666666666792
SMM_2,-0.4851666666666681
SMM_3,-0.29116666666666724
Salt_1,-0.16166666666666707
Salt_2,-0.32516666666666794
Salt_3,0.023833333333332263
Mt0_1,-1.1470666666666673
Mt0_3,-1.756966666666668
M0t45_1,-0.8319666666666681
M0t45_2,-1.0951666666666675
M0t45_3,-1.2189666666666676
M0t90_1,-0.5875666666666675
M0t90_2,-1.0624666666666673
M0t90_3,-0.49766666666666737
M40t45_1,-0.8878666666666675
M40t45_2,-0.8944666666666681
M40t45_3,-1.2582666666666675
M40t90_1,-0.7913666666666686
M40t90_2,-1.0867666666666675
M40t90_3,-0.14886666666666848
dia0_1,-1.5117666666666674
dia0_2,-1.1720666666666677
dia0_3,-1.3118666666666678
dia5_1,-0.926166666666667
dia5_2,-0.6280666666666672
dia5_3,-1.1661666666666672
dia15_1,-0.20396666666666796
dia15_2,-0.48166666666666735
dia15_3,-0.49826666666666775
Diami_1,-1.037766666666668
Diami_2,-0.9287666666666681
Diami_3,-0.7989666666666686
Paraq_1,-1.2354666666666674
Paraq_2,-1.6512666666666682
Paraq_3,-1.7529666666666675
H2O2_1,-1.1661666666666672
H2O2_2,-1.0157666666666678
H2O2_3,-0.821766666666667
Oxctl_1,-0.9901666666666671
Oxctl_2,-1.230966666666668
Oxctl_3,-1.3432666666666675
GM-0.1_1,-0.12576666666666725
GM-0.2_1,0.1722333333333328
GM+5_1,-0.09996666666666698
GM+15_1,-0.27146666666666697
GM+25_1,-0.2331666666666674
GM+45_1,0.11763333333333215
GM+60_1,0.03823333333333245
GM+90_1,-0.056766666666668186
GM+120_1,-0.3351666666666677
GM+150_1,-0.24256666666666682
GM-0.1_2,-0.09206666666666763
GM-0.2_2,0.37513333333333243
GM+5_2,-0.14986666666666792
GM+10_2,-0.35916666666666863
GM+15_2,-0.511566666666667
GM+25_2,-0.5443666666666669
GM+45_2,-0.8932666666666673
GM+60_2,-0.1994666666666678
GM+90_2,0.14193333333333236
GM+150_2,-1.203166666666668
GM-0.1_3,-0.006866666666667243
GM-0.2_3,-0.32646666666666846
GM+5_3,0.016133333333332445
GM+10_3,-0.9281666666666677
GM+15_3,-0.5116666666666685
GM+25_3,-0.46926666666666783
GM+45_3,-0.4215666666666671
GM+60_3,-0.3062666666666676
GM+90_3,-0.05916666666666792
GM+120_3,0.19783333333333175
GM+150_3,-0.23756666666666781
MG-0.1_1,-0.3374666666666677
MG+5_1,-0.43246666666666833
MG+10_1,-0.15056666666666807
MG+15_1,-0.684566666666667
MG+25_1,-0.10686666666666689
MG+45_1,-0.27916666666666856
MG+120_1,-0.3985666666666674
MG+150_1,-0.07136666666666791
MG-0.1_2,-0.9235666666666678
MG-0.2_2,-0.6721666666666675
MG+5_2,-0.5920666666666676
MG+10_2,-0.48246666666666727
MG+15_2,0.23733333333333206
MG+25_2,-0.4831666666666674
MG+45_2,-0.528666666666668
MG+60_2,0.011033333333331896
MG+90_2,-0.7315666666666676
MG+120_2,0.25693333333333257
MG-0.1_3,-0.04206666666666692
MG-0.2_3,-0.10626666666666829
MG+5_3,-0.2563666666666684
MG+10_3,-0.3291666666666675
MG+15_3,-0.18576666666666775
MG+25_3,-0.09506666666666774
MG+45_3,0.2543333333333315
MG+60_3,-0.1595666666666684
MG+90_3,-0.14866666666666717
MG+120_3,0.003833333333332689
MG+150_3,-0.504266666666668
