,299
evo_bz__a1_1_bz__5,-1.4484987882
evo_bz__a1_1_bz__6,-1.9590434008000002
evo_metab__wt__1,-0.520829997
evo_metab__del_zwf__1,-1.6714955929
evo_metab__zwf_ale1__1,-2.1057728321
evo_metab__zwf_ale2__1,-1.6621615321
evo_metab__del_ppk__1,3.1533819295
evo_metab__ppk_ale1__1,0.13128401280000002
evo_metab__ppk_ale2__1,-0.42783116250000003
evo_metab__ppk_ale3__1,2.4451279456
evo_metab__del_dapF__1,-1.5850054363
evo_metab__dapF_ale1__1,-0.77068643
evo_metab__dapF_ale3__1,1.5034313082000001
evo_metab__del_entC__1,3.2793698043
evo_metab__entC_ale1__1,-2.1617707021
evo_metab__entC_ale2__1,-0.7955805490000001
evo_metab__del_dgk__1,4.5306992698
evo_metab__dgk_ale1__1,0.4808713765
evo_metab__dgk_ale2__1,0.1023969076
evo_metab__dgk_ale3__1,-2.0733762355
evo_metab__wt__2,0.0881908892
evo_metab__del_zwf__2,-3.8495412427
evo_metab__zwf_ale1__2,-3.4578075676
evo_metab__zwf_ale2__2,2.320486728
evo_metab__del_ppk__2,-1.0811685328
evo_metab__ppk_ale1__2,1.3776525347
evo_metab__ppk_ale2__2,-2.2187965347
evo_metab__ppk_ale3__2,-1.5012903028
evo_metab__del_dapF__2,-4.1136218077
evo_metab__dapF_ale1__2,-4.7343372952
evo_metab__dapF_ale3__2,-4.5774290177
evo_metab__del_entC__2,-2.5824265511
evo_metab__entC_ale1__2,-2.9718857652
evo_metab__entC_ale2__2,1.1305327707
evo_metab__entC_ale3__1,-2.0704270021
evo_metab__del_dgk__2,4.5751318379
evo_metab__dgk_ale1__2,-2.5008411706
evo_metab__dgk_ale2__2,-3.7927130167
evo_metab__dgk_ale3__2,-2.6485683903
evo_metab__wt__3,0.4326391077
evo_metab__del_zwf__3,0.1744618859
evo_metab__zwf_ale1__3,-3.2724516225
evo_metab__zwf_ale2__3,0.9254994294000001
evo_metab__del_ppk__3,2.3131408468
evo_metab__ppk_ale1__3,2.8384868009
evo_metab__ppk_ale2__3,-0.7210413497
evo_metab__ppk_ale3__3,1.8415106091000002
evo_metab__del_dapF__3,-4.1699640616
evo_metab__dapF_ale1__3,-3.8458567715000003
evo_metab__dapF_ale3__3,-4.6374057439000005
evo_metab__del_entC__3,1.3663709953
evo_metab__entC_ale1__3,-3.7515546594
evo_metab__entC_ale2__3,0.26147944630000003
evo_metab__entC_ale3__2,-2.7284591119
evo_metab__del_dgk__3,-0.1744537856
evo_metab__dgk_ale1__3,-3.2565222261
evo_metab__dgk_ale2__3,-4.1648759553
evo_metab__dgk_ale3__3,-4.1954386692
flag_reg__wt__1,-0.4876127223
flag_reg__del_fliA__1,-0.004989912
flag_reg__del_flhC__1,-0.6180010606
flag_reg__del_flhD__1,1.4674553511
flag_reg__wt__2,0.4876127223
flag_reg__del_fliA__2,1.4740134561
flag_reg__del_flhC__2,-0.560367987
flag_reg__del_flhD__2,-1.2111093211
flgM__27C__1,-2.0074273011
flgM__27C__2,-1.701493063
flgM__27C__3,-1.7436087813
flgM__32C__1,-0.41618052310000003
flgM__32C__2,-0.7136565362
flgM__32C__3,-0.7815565737
flgM__37C__1,-0.038606221100000004
flgM__37C__2,0.006862684700000001
flgM__37C__3,0.0317435364
flgM__42C__1,2.0005803812
flgM__42C__2,1.9762735122000001
flgM__42C__3,-1.7007443338
histone__untreated__1,-0.3182076076
histone__untreated__2,1.9670269122000001
histone__untreated__3,-1.6488193045
histone__10ug_H2A__1,-1.1189832002
histone__10ug_H2A__2,0.0893782028
histone__10ug_H2A__3,-1.4847657813000001
histone__50ug_H2A__1,-0.426570942
histone__50ug_H2A__2,-0.7582971704
histone__50ug_H2A__3,-0.167738043
histone__100ug_H2A__1,-0.355549208
histone__100ug_H2A__2,-0.0262191565
histone__100ug_H2A__3,-0.0854826057
hns__del_hns_spike__1,0.9465079382
hns__del_hns_spike__2,-0.4187788577
hns__del_hns__1,0.3561959767
hns__del_hns__2,-4.5278589376
hns__wt_spike__1,-0.5485781423
hns__wt_spike__2,10.9569358369
hns__wt__1,3.7167000851000003
hns__wt__2,-3.7167000851000003
hns_stpA__evo100G4_delhns_delstpA__1,2.0988438585
hns_stpA__evo100G4_delhns_delstpA__2,0.1281370924
hns_stpA__evo100G12_delhns_delstpA__1,-1.9567803232
hns_stpA__evo100G12_delhns_delstpA__2,1.3871400629
hns_stpA__delhns_delstpA_delrpoS__1,4.4995617425
hns_stpA__delhns_delstpA_delrpoS__2,-0.29137823630000004
hns_stpA__wt__1,-1.0582004284
hns_stpA__wt__2,1.0582004284
hns_stpA__delhns_delstpA__1,-0.8478641345
hns_stpA__delhns_delstpA__2,-0.0961701422
hu__wt_log_pH7__1,3.9843682244
hu__wt_log_pH7__2,10.9463498887
hu__wt_log_pH7__3,7.0735706809
hu__wt_lag_pH7__1,-0.9607494329
hu__wt_lag_pH7__2,-5.4905598242
hu__wt_lag_pH7__3,6.4513092571
hu__delhupA_lag_pH7__1,12.2279446433
hu__delhupA_lag_pH7__2,2.0735124496
hu__delhupA_lag_pH7__3,4.2331275695
hu__delhupB_lag_pH7__1,-3.8988714864
hu__delhupB_lag_pH7__2,-4.4730922959
hu__delhupB_lag_pH7__3,6.5817243014999995
hu__delhupAhupB_lag_pH7__1,15.4296053152
hu__delhupAhupB_lag_pH7__2,7.0963919453
hu__delhupAhupB_lag_pH7__3,10.1895359494
hu__hupAE34K_hupB_lag_pH7__1,-4.9048686204
hu__hupAE34K_hupB_lag_pH7__2,-6.1951685477
hu__hupAE34K_hupB_lag_pH7__3,8.7815392687
hu__hupAE34K_delhupB_lag_pH7__1,1.2637544887
hu__hupAE34K_delhupB_lag_pH7__2,-5.8516500077
hu__hupAE34K_delhupB_lag_pH7__3,9.382809321
hu__wt_lag_pH5__1,-3.2143331777
hu__wt_lag_pH5__2,-1.3039704485999999
hu__wt_lag_pH5__3,-1.947135575
hu__delhupA_lag_pH5__1,-2.2539242434
hu__delhupA_lag_pH5__2,-1.2038744152
hu__delhupA_lag_pH5__3,-3.0796126187
hu__delhupAhupB_lag_pH5__1,0.7410441832
hu__delhupAhupB_lag_pH5__2,2.1656054646
hu__delhupAhupB_lag_pH5__3,-1.7492859077
hu__hupAE34K_hupB_lag_pH5__1,-3.9784876897
hu__hupAE34K_hupB_lag_pH5__2,-2.8729222649
hu__hupAE34K_hupB_lag_pH5__3,-2.8155402392
hu__hupAE34K_delhupB_lag_pH5__1,-1.5560263453
hu__hupAE34K_delhupB_lag_pH5__2,-1.8768446573
hu__hupAE34K_delhupB_lag_pH5__3,-4.3183023224
hyperpersistence__low_GFP__1,-5.0353591154
hyperpersistence__wt__1,0.087980873
hyperpersistence__high_GFP__1,-5.0218364764
hyperpersistence__pth_mut__1,-4.1205343868
hyperpersistence__pth_mut__2,-3.5461108839
hyperpersistence__metG_mut__1,-3.5280837
hyperpersistence__metG_mut__2,-3.3620434206
hyperpersistence__high_GFP__2,-3.9000731065
hyperpersistence__wt__2,-0.087980873
hyperpersistence__low_GFP__2,-4.2048671019
kan_efg__cpxAF218Y__1,5.8792297473
kan_efg__cpxAF218Y__2,12.1203759941
kan_efg__cyaAN600Y__1,16.7536986782
kan_efg__cyaAN600Y__2,19.6536885911
kan_efg__fusAA608E__1,0.8730184999
kan_efg__fusAA608E__2,0.7788847134
kan_efg__fusAA608E_cpxAF218Y__1,0.8311906976000001
kan_efg__fusAA608E_cpxAF218Y__2,1.636261178
kan_efg__fusAA608E_cyaAN600Y__1,7.5823307464
kan_efg__fusAA608E_cyaAN600Y__2,10.1056428473
kan_efg__fusAA608E_rpoDL261Q__1,0.19639039460000002
kan_efg__fusAA608E_rpoDL261Q__2,-0.8962114058
kan_efg__fusAA608E_topAS180L__1,-0.4647172788
kan_efg__fusAA608E_topAS180L__2,-0.1210994864
kan_efg__rpoDL261Q__1,-0.11827082600000001
kan_efg__rpoDL261Q__2,0.2523428598
kan_efg__wt__1,0.0124000056
kan_efg__wt__2,-0.0124000056
lrp__wt_min_log__1,0.4502639687
lrp__wt_min_log__2,-0.4502639687
lrp__wt_min_trans__1,-6.4430354525
lrp__wt_min_trans__2,-9.8410768852
lrp__wt_min_stat__1,-8.9531680964
lrp__wt_min_stat__2,-10.6286503598
lrp__wt_liv_log__1,-2.2698083079
lrp__wt_liv_log__2,-2.0147713222
lrp__wt_liv_trans__1,-2.1748762683
lrp__wt_liv_trans__2,0.6637523189
lrp__wt_liv_stat__1,-8.6175346061
lrp__wt_liv_stat__2,-9.1316795484
lrp__wt_rich_log__1,-4.7468516414
lrp__wt_rich_log__2,-4.4786178727
lrp__wt_rich_trans__1,0.33737246600000004
lrp__wt_rich_trans__2,-3.2295387554
lrp__wt_rich_stat__1,-10.0685289695
lrp__wt_rich_stat__2,-10.5975389066
lrp__dellrp_min_log__1,-2.0504854662
lrp__dellrp_min_log__2,-1.6889386596
lrp__dellrp_min_trans__1,-10.1088999473
lrp__dellrp_min_trans__2,-9.5505928873
lrp__dellrp_min_stat__1,-9.2341809213
lrp__dellrp_min_stat__2,-9.1531264836
lrp__dellrp_liv_log__1,-2.5984128387
lrp__dellrp_liv_log__2,-3.4341497756
lrp__dellrp_liv_trans__1,-2.36180532
lrp__dellrp_liv_trans__2,-1.0740722257
lrp__dellrp_liv_stat__1,-9.3963766051
lrp__dellrp_liv_stat__2,-9.820788327
lrp__dellrp_rich_log__1,-4.6408736463
lrp__dellrp_rich_log__2,-4.3964594355
lrp__dellrp_rich_trans__1,-4.1123858728
lrp__dellrp_rich_trans__2,-7.2467762237
lrp__dellrp_rich_stat__1,-12.1146519905
lrp__dellrp_rich_stat__2,-12.8152959265
mazF_circuit__t0__1,-0.4704310082
mazF_circuit__t2__1,-0.6387413721
mazF_circuit__t4__1,2.0309780689
mazF_circuit__t6__1,1.6475216125
mazF_circuit__t8__1,0.5657239946
mazF_circuit__t0__2,0.4704310082
mazF_circuit__t2__2,1.2212720276
mazF_circuit__t4__2,1.3689491318
mazF_circuit__t6__2,0.3018422841
mazF_circuit__t8__2,0.2731028052
mazF_ribo__emptyvec_mrna_5m__1,-0.24873877490000001
mazF_ribo__emptyvec_mrna_5m__2,0.24873877490000001
mazF_ribo__mazF_mrna_5m__1,-4.8164172536
mazF_ribo__mazF_mrna_5m__2,-4.7183978771
mazF_ribo__emptyvec_total_5m__1,-1.3714973659
mazF_ribo__emptyvec_total_5m__2,-1.4194564584
mazF_ribo__mazF_total_60m__1,-9.06909346
mazF_ribo__mazF_total_60m__2,-8.1390268473
mercury__ctrl_t00__1,0.8866422299000001
mercury__ctrl_t10__1,1.0797202659
mercury__ctrl_t30__1,0.3089193605
mercury__ctrl_t60__1,-5.5575930807
mercury__hg_t10__1,-8.792399532
mercury__hg_t30__1,-9.5250419643
mercury__hg_t60__1,-11.6604398608
mercury__pma_t10__1,-5.8441619764
mercury__pma_t30__1,-11.3994011944
mercury__pma_t60__1,-13.9713850018
mercury__ctrl_t00__2,-0.6066903176
mercury__ctrl_t10__2,0.5593176553
mercury__ctrl_t30__2,-0.5238491551000001
mercury__ctrl_t60__2,-3.7015576039
mercury__hg_t10__2,-8.3416617483
mercury__hg_t30__2,-10.0147851853
mercury__hg_t60__2,-11.9350423301
mercury__pma_t10__2,-5.4723329593
mercury__pma_t30__2,-11.6075425495
mercury__pma_t60__2,-9.3900152004
mercury__ctrl_t00__3,-0.2799519124
mercury__ctrl_t10__3,0.3019376344
mercury__ctrl_t30__3,-2.5570477598
mercury__ctrl_t60__3,-3.6685023375
mercury__hg_t10__3,-8.2396501574
mercury__hg_t30__3,-8.4134238555
mercury__hg_t60__3,-11.3446094629
mercury__pma_t10__3,-5.8025428382
mercury__pma_t30__3,-11.3977640109
mercury__pma_t60__3,-8.9792165887
ml_abx__az_lolcde__1,6.4569559381
ml_abx__az_lolcde__2,0.0553393374
ml_abx__az_lolcde__3,-1.0549613301
ml_abx__b01__1,9.3615017231
ml_abx__b01__2,8.8670202131
ml_abx__b01__3,8.0599803937
ml_abx__cro__1,2.308264166
ml_abx__cro__2,1.4033988174
ml_abx__cro__3,-4.4359909841
ml_abx__chl__1,-11.1022993212
ml_abx__chl__2,-10.8289845996
ml_abx__chl__3,-11.2148269883
ml_abx__cip__1,3.5470684524
ml_abx__cip__2,2.9492206662
ml_abx__cip__3,-4.608967235
ml_abx__clr__1,-11.5167469611
ml_abx__clr__2,-9.5756236061
ml_abx__clr__3,-10.8275379203
ml_abx__cst__1,3.4389158482
ml_abx__cst__2,2.2493845174000002
ml_abx__cst__3,1.3409058888
ml_abx__ctrl__1,1.3125195893
ml_abx__ctrl__2,0.6012750045
ml_abx__ctrl__3,2.329341717
ml_abx__ctrl__4,2.2166352412
ml_abx__ctrl__5,-3.2863229378
ml_abx__ctrl__6,-3.1734486142
ml_abx__dox__1,-11.6365888315
ml_abx__dox__2,-10.8374236489
ml_abx__dox__3,-12.378405571
ml_abx__glob__1,3.2879575067999998
ml_abx__glob__2,0.7945111340000001
ml_abx__glob__3,-3.0294659341
ml_abx__lvx__1,-1.7789621482
ml_abx__lvx__2,-0.056158814700000004
ml_abx__lvx__3,-6.690901581
ml_abx__mec__1,3.3050131775000002
ml_abx__mec__2,1.8838304814
ml_abx__mec__3,0.4264809881
ml_abx__mem__1,0.1538826243
ml_abx__mem__2,1.8012313296
ml_abx__mem__3,-3.7072934658000003
ml_abx__nit__1,-11.126175792
ml_abx__nit__2,-10.6165606803
ml_abx__nit__3,-11.3135628333
ml_abx__ntx__1,-5.2655083562
ml_abx__ntx__2,-4.6692236819
ml_abx__nor__1,-0.8186560247
ml_abx__nor__2,-0.3724802607
ml_abx__nor__3,-7.9244606624
ml_abx__pb__1,-0.1981559713
ml_abx__pb__2,0.6190563811
ml_abx__pb__3,1.3900632545
ml_abx__tmp__1,4.2686130798
ml_abx__tmp__2,-8.3296217481
ml_abx__tmp__3,-10.9755346625
mut_abx__del_mutS_000nor__1,0.6894131683
mut_abx__del_mutS_000nor__2,-1.1216520498
mut_abx__del_mutS_000nor__3,0.4322388815
mut_abx__del_mutS_125nor__1,0.1248566904
mut_abx__del_mutS_125nor__2,-0.6256757575
mut_abx__del_mutS_125nor__3,-0.352013852
mut_abx__del_mutS_250nor__1,0.2659484077
mut_abx__del_mutS_250nor__2,0.254886282
mut_abx__del_mutS_250nor__3,-0.2504475795
mut_abx__del_mutS_375nor__1,-0.01001529
mut_abx__del_mutS_375nor__2,-0.5091530479
mut_abx__del_mutS_375nor__3,0.1037538209
mut_abx__del_mutS_500nor__1,0.9541416235
mut_abx__del_mutS_500nor__2,1.1121020553
mut_abx__del_mutS_500nor__3,1.7448657965
mut_abx__del_mutS_625nor__1,2.1708841185
mut_abx__del_mutS_625nor__2,2.2117362482
mut_abx__del_mutS_625nor__3,2.0971367555000002
mut_abx__del_mutS_750nor__1,2.0236265538
mut_abx__del_mutS_750nor__2,2.3339766734
mut_abx__del_mutS_750nor__3,1.0384254275
mut_abx__del_mutS_875nor__1,4.3061491938
mut_abx__del_mutS_875nor__2,3.1886557107
mut_abx__del_mutS_875nor__3,2.5556604113
nit_yeaG__wt_Nminus__1,0.6577179635
nit_yeaG__wt_Nminus__2,-0.6577179635
nit_yeaG__wt_Nplus__1,7.3494440149999996
nit_yeaG__wt_Nplus__2,6.7064725155
nit_yeaG__del_yeaG_Nminus_24h__1,1.4812629126
nit_yeaG__del_yeaG_Nminus_24h__2,-1.1772196541
nit_yeaG__del_yeaG_Nminus_24h__3,0.296332321
nit_yeaG__del_yeaG_Nminus__1,-0.0418835999
nit_yeaG__del_yeaG_Nminus__2,-0.7453427267
nit_yeaG__del_yeaG_Nplus__1,8.3017370434
nit_yeaG__del_yeaG_Nplus__2,7.0753067869
opex__amp__1,1.5525928076
opex__amp__2,0.4881869178
opex__amp__3,-0.3814904404
opex__bak_amp__1,0.1768488936
opex__bak_amp__2,2.9062342214
opex__bak_amp__3,3.8421840852
opex__bak_kan__1,2.7853763112000003
opex__bak_kan__2,-0.1253085251
opex__bak_kan__3,3.2252719137
opex__bak_nor__1,2.2674254861
opex__bak_nor__2,0.8814807996
opex__bak_nor__3,4.8824631831000005
opex__bak_rif__1,-0.7181453999999999
opex__bak_rif__2,0.9450434137
opex__bak_rif__3,-0.3865963184
opex__chx_amp__1,-1.6788903526999999
opex__chx_amp__2,1.3219213251
opex__chx_amp__3,-0.3554328976
opex__chx_kan__1,0.2384606728
opex__chx_kan__2,-0.6164410825000001
opex__chx_kan__3,-0.6337474323
opex__chx_nor__1,-0.1680073344
opex__chx_nor__2,0.2944880791
opex__chx_nor__3,-0.4664033166
opex__chx_rif__1,-0.8684429554
opex__chx_rif__2,-0.43872321540000003
opex__chx_rif__3,-0.3963627779
opex__ctrl__1,-0.2144811905
opex__ctrl__2,-0.8318783281000001
opex__ctrl__3,1.0463595186
opex__etoh_amp__1,2.7644030856
opex__etoh_amp__2,3.1479764115
opex__etoh_amp__3,0.7005069769000001
opex__etoh_kan__1,4.572354199
opex__etoh_kan__2,2.683339213
opex__etoh_kan__3,2.5994882015
opex__etoh_nor__1,2.788391556
opex__etoh_nor__2,1.8744968214000002
opex__etoh_nor__3,2.123712396
opex__etoh_rif__1,-0.1742937374
opex__etoh_rif__2,4.1425873388
opex__etoh_rif__3,1.3560627399
opex__glual_amp__1,-0.6231660621
opex__glual_amp__2,0.9795156047
opex__glual_amp__3,-0.3705916234
opex__glual_kan__1,-1.1131096183
opex__glual_kan__2,-0.8485087509
opex__glual_kan__3,-0.1421202783
opex__glual_nor__1,0.2735197091
opex__glual_nor__2,-0.0131124237
opex__glual_nor__3,-1.3351255553999999
opex__glual_rif__1,-0.11738944350000001
opex__glual_rif__2,-0.1119157446
opex__glual_rif__3,0.3596347212
opex__h2o2_amp__1,0.5591436744
opex__h2o2_amp__2,0.4967949601
opex__h2o2_amp__3,-0.8616725591000001
opex__h2o2_kan__1,0.04251455
opex__h2o2_kan__2,1.1045444086
opex__h2o2_kan__3,2.3962685425
opex__h2o2_nor__1,1.058594241
opex__h2o2_nor__2,0.6547288667000001
opex__h2o2_nor__3,2.9442412091000003
opex__h2o2_rif__1,0.42853177140000004
opex__h2o2_rif__2,2.6725869756
opex__h2o2_rif__3,1.3330035603
opex__ippoh_amp__1,7.5922020737
opex__ippoh_amp__2,8.5604243045
opex__ippoh_amp__3,8.2056772452
opex__ippoh_kan__1,9.5135585712
opex__ippoh_kan__2,10.8314989857
opex__ippoh_kan__3,8.197642221
opex__ippoh_nor__1,10.5988290068
opex__ippoh_nor__2,10.4993141989
opex__ippoh_nor__3,7.6235743994
opex__ippoh_rif__1,6.4108421296
opex__ippoh_rif__2,7.9778058416
opex__ippoh_rif__3,8.435377719
opex__kan__1,0.1187140191
opex__kan__2,0.49946676160000003
opex__kan__3,0.5314291235
opex__nor__1,0.33768362290000004
opex__nor__2,1.3681711766
opex__nor__3,0.8264870471
opex__paa_amp__1,-0.18558393410000001
opex__paa_amp__2,0.1600561088
opex__paa_amp__3,-0.45989564260000004
opex__paa_kan__1,-0.6832945293
opex__paa_kan__2,-0.4056855992
opex__paa_kan__3,-0.7371223863
opex__paa_nor__1,0.0359605028
opex__paa_nor__2,-0.6751056554
opex__paa_nor__3,0.3017652158
opex__paa_rif__1,-0.6150378075
opex__paa_rif__2,-0.3261629736
opex__paa_rif__3,-1.3027111194
opex__phenol_amp__1,1.8499413383
opex__phenol_amp__2,1.9486791255
opex__phenol_amp__3,1.4128262994
opex__phenol_kan__1,-0.3285365135
opex__phenol_kan__2,0.1599983455
opex__phenol_kan__3,0.5437431424
opex__phenol_nor__1,3.1574199309
opex__phenol_nor__2,1.3093288116
opex__phenol_nor__3,4.2109602432
opex__phenol_rif__1,-0.5640016121
opex__phenol_rif__2,0.44645709780000004
opex__phenol_rif__3,-0.9568727568000001
opex__pvpi_amp__1,0.0280928096
opex__pvpi_amp__2,-0.6808381342000001
opex__pvpi_amp__3,0.8961666676000001
opex__pvpi_kan__1,1.1244994942
opex__pvpi_kan__2,0.1243283416
opex__pvpi_kan__3,0.8673487886000001
opex__pvpi_nor__1,0.541888695
opex__pvpi_nor__2,0.2947140922
opex__pvpi_nor__3,0.06342360300000001
opex__pvpi_rif__1,-0.5045789540000001
opex__pvpi_rif__2,0.1697205222
opex__pvpi_rif__3,-0.5742789388
opex__rif__1,1.2203469511
opex__rif__2,1.4028919658
opex__rif__3,0.267021265
opex__naocl_amp__1,2.2599662845
opex__naocl_amp__2,1.3516797374
opex__naocl_amp__3,0.7712604431000001
opex__naocl_kan__1,0.9815144664000001
opex__naocl_kan__2,0.8627994675
opex__naocl_kan__3,0.070734612
opex__naocl_nor__1,1.256075401
opex__naocl_nor__2,1.3303416507999999
opex__naocl_nor__3,1.1012002972
opex__naocl_rif__1,0.1090955237
opex__naocl_rif__2,0.8129100476000001
opex__naocl_rif__3,-0.2192794885
phage_lysogen__wt_ctrl__1,-0.4963810589
phage_lysogen__wt_ctrl__2,-0.0580661311
phage_lysogen__wt_ctrl__3,0.55444719
phage_lysogen__O104_H4__1,-3.5656399075
phage_lysogen__O104_H4__2,-2.7859984816
phage_lysogen__O104_H4__3,-3.2218008242
phage_lysogen__O157_H7_PA8__1,-2.9117189102000003
phage_lysogen__O157_H7_PA8__2,-3.7708437979
phage_lysogen__O157_H7_PA8__3,-2.8971073156
phage_resist__ygbE_oe__1,-4.241410519
phage_resist__wt__1,-12.9856981204
phage_resist__wt__2,3.473125906
phage_resist__wt__3,4.5006776353
phage_resist__wt__4,5.0118945791
phage_resist__ygbE_oe__2,3.3948203805
phage_resist__ygbE_oe__3,5.4981493155
phage_resist__ygbE_oe__4,6.15267961
phage_resist__yahA_oe__1,-0.5185849933
phage_resist__yahA_oe__2,0.22522042750000001
phage_resist__yahA_oe__3,0.10837645080000001
phage_resist__yrfF_ko__1,0.7882486146000001
phage_resist__yrfF_ko__2,2.4723705407
phage_resist__yrfF_ko__3,0.9898716031
pollution__wt_ctrl__1,0.0125457506
pollution__wt_ctrl__2,0.5281148112
pollution__wt_ctrl__3,-0.5406605618
pollution__wt_urban__1,-2.6063507142
pollution__wt_urban__2,-3.0712798572
pollution__wt_urban__3,-4.1129473488
pollution__wt_diesel__1,-1.5566160573999999
pollution__wt_diesel__2,-1.3633826613
pollution__wt_diesel__3,-0.8902442319
pollution__evo_diesel__1,1.9775634729
pollution__evo_diesel__2,12.8277140181
pollution__evo_diesel__3,11.267028852
ppGpp__wt_relAtrunc_00m__1,2.1826524496
ppGpp__wt_relAtrunc_00m__2,1.7991313161
ppGpp__mut_delrelA_10m__1,-2.2960221243
ppGpp__mut_delrelA_05m__1,-2.4830037753
ppGpp__mut_delrelA_10m__2,-2.6126764238
ppGpp__mut_delrelA_10m__3,-2.10034988
ppGpp__mut_delrelA_00m__1,-2.4836795658
ppGpp__mut_delrelA_00m__2,-2.5120206867
ppGpp__mut_delrelA_05m__2,-2.5247212401
ppGpp__mut_delrelA_05m__3,-2.5024124758
ppGpp__mut_delrelA_00m__3,-2.4854127816
ppGpp__wt_delrelA_10m__1,-0.31904221600000005
ppGpp__wt_delrelA_05m__1,-0.1583323989
ppGpp__wt_delrelA_05m__2,-0.1222592881
ppGpp__wt_delrelA_10m__2,0.11669257100000001
ppGpp__wt_delrelA_10m__3,0.3486184539
ppGpp__wt_delrelA_00m__1,-0.1226357244
ppGpp__wt_delrelA_00m__2,-0.0817814832
ppGpp__wt_delrelA_05m__3,0.1544661649
ppGpp__wt_delrelA_00m__3,0.2044172076
ppGpp__mut_relAtrunc_10m__1,-2.6438567382000002
ppGpp__mut_relAtrunc_05m__1,-2.5756159354
ppGpp__mut_relAtrunc_05m__2,-2.2087521113
ppGpp__wt_relAtrunc_10m__1,1.1609804648
ppGpp__wt_relAtrunc_10m__2,0.7058320041
ppGpp__wt_relAtrunc_10m__3,0.6189978513000001
ppGpp__mut_relAtrunc_00m__1,-2.729946945
ppGpp__wt_relAtrunc_00m__3,1.2857913672999999
ppGpp__wt_relAtrunc_05m__1,1.6366702381
ppGpp__wt_relAtrunc_05m__2,1.689629003
ppGpp__wt_relAtrunc_05m__3,0.7279316601
ppGpp__mut_relAtrunc_00m__2,-2.0252212615
ppGpp__mut_relAtrunc_00m__3,-2.1604707033
ppGpp__mut_relAtrunc_10m__2,-2.2219223091
ppGpp__mut_relAtrunc_05m__3,-1.9274632685
ppGpp__mut_relAtrunc_10m__3,-2.2999641484
pressure__high_pressure__1,-2.346508627
pressure__high_pressure__2,-1.958224548
pressure__low_pressure__1,-0.2033639736
pressure__low_pressure__2,0.2033639736
quantum_dots__ctrl__1,0.12380904270000001
quantum_dots__ctrl__2,-0.12380904270000001
quantum_dots__cdte_light__1,-0.9868692207
quantum_dots__cdte_light__2,-0.762818282
quantum_dots__cdte_dark__1,-0.4248726707
quantum_dots__cdte_dark__2,-0.873738922
quantum_dots__cdse_light__1,-0.15653007500000002
quantum_dots__cdse_light__2,-0.6828621754
quantum_dots__cdse_dark__1,-0.2260239771
quantum_dots__cdse_dark__2,-1.0234756427
raman__wt__1,0.2061252388
raman__del_cyaA__1,-8.8658502419
raman__del_cyaA_01mM__1,-13.3566408999
raman__del_cyaA_05mM__1,-12.2912604801
raman__del_cyaA_1mM__1,-7.7635436836
raman__wt__2,-0.5719688181
raman__del_cyaA__2,-13.2327094439
raman__del_cyaA_01mM__2,-13.2920925788
raman__del_cyaA_05mM__2,-12.3250385672
raman__del_cyaA_1mM__2,-8.1326358418
raman__wt__3,0.3658435794
raman__del_cyaA__3,-13.2068210055
raman__del_cyaA_01mM__3,-13.5496664832
raman__del_cyaA_05mM__3,-12.1531408464
raman__del_cyaA_1mM__3,-8.622627126
rand_barrel__mut_nanE__1,0.8433546361
rand_barrel__mut_nanE__2,-0.3751878012
rand_barrel__mut_nanE__3,-1.5396743837
rand_barrel__mut_pdxJ_1__1,0.1880842457
rand_barrel__mut_pdxJ_1__2,1.3725248428
rand_barrel__mut_pdxJ_1__3,1.2428421137
rand_barrel__mut_pdxJ_2__1,-0.26320469950000003
rand_barrel__mut_pdxJ_2__2,0.3143243354
rand_barrel__mut_pdxJ_3__1,0.2606971622
rand_barrel__mut_pdxJ_3__2,-0.1772956508
rand_barrel__del_serB__1,0.1975853509
rand_barrel__del_serB__2,-0.1975853509
rockhopper__CV104_pHDB3__1,5.9971498214
rockhopper__CV104_pHDB3__2,6.0518711754
rockhopper__CV104_pHDB3__3,5.9766512653
rockhopper__CV104_pLCV1__1,7.245473897
rockhopper__CV104_pLCV1__2,7.0026898783
rockhopper__CV104_pLCV1__3,7.4961749416
rockhopper__wt_lb__1,-5.8465337133
rockhopper__wt_lb__2,-6.808886348
rockhopper__wt_lb__3,-7.549622861
rockhopper__wt_lb_aMG__1,-2.4713773305
rockhopper__wt_lb_aMG__2,-2.8138881097
rockhopper__wt_lb_aMG__3,-3.0735528868
rockhopper__del_sgrR_lb_aMG__1,-7.4482689707
rockhopper__del_sgrR_lb_aMG__2,-7.1895709996
rockhopper__del_sgrR_lb_aMG__3,-6.2639815046
rockhopper__del_sgrS_glyc_aMG__1,-5.5713466649
rockhopper__del_sgrS_glyc_aMG__2,-9.169685677
rockhopper__del_sgrS_glyc_aMG__3,-7.4100041787
rockhopper__del_sgrS_glyc__1,-0.1579025266
rockhopper__del_sgrS_glyc__2,-5.2189125967
rockhopper__del_sgrS_glyc__3,-3.4513196986
rockhopper__wt_lb_aMG__4,-2.8321455609
rockhopper__wt_lb_aMG__5,-2.0459074473
rockhopper__wt_lb_aMG__6,-2.9539217604
rockhopper__wt_glyc_aMG__1,2.0498134203
rockhopper__wt_glyc_aMG__2,-6.1212705909
rockhopper__wt_glyc_aMG__3,-5.4597139358
rockhopper__wt_glyc__1,-1.2146973537
