,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,1.0890685005,1.1820377230684398,2.0,450.0,0.2532416109,478.0,1.9248953901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,3.434205621,0.3450060601747219,2.0,451.0,3.1902494963,479.0,3.6781617456999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,2.6200741883000003,0.6359553775533147,2.0,452.0,2.1703858283,480.0,3.0697625483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,2.1680152373,0.19417072958854562,2.0,453.0,2.0307157977,481.0,2.3053146769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,2.2197094849,0.40816081924104575,2.0,454.0,1.9310962018,482.0,2.508322768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,1.9091150453999999,0.790582719857298,2.0,455.0,1.3500886430999999,483.0,2.4681414477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,1.68356573165,0.9075385140178721,2.0,456.0,1.0418390942,484.0,2.3252923691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.29666006195,0.47499609010451654,2.0,457.0,0.9607871056,485.0,1.6325330183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.6021671185500002,0.9708877415911576,2.0,458.0,0.9156458127,486.0,2.2886884244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,1.21674930795,1.0404692810546008,2.0,459.0,0.48102642370000004,487.0,1.9524721922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.13177288355,0.23900455369189041,2.0,460.0,0.9627711429,488.0,1.3007746242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.30368214605390537,2.0,461.0,-0.2147357048,489.0,0.2147357048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.19060547405,0.2497677263872915,2.0,462.0,0.013993021000000001,490.0,0.3672179271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2133332785,0.25163714552619704,2.0,463.0,0.0353989465,491.0,0.39126761050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.8434424387,1.385680653289485,2.0,464.0,-0.1363817478,492.0,1.8232666252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,3.53954754075,0.015180071717015697,2.0,465.0,3.5288136091,493.0,3.5502814724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,3.11605049125,0.2042871406318629,2.0,466.0,2.9715976688,494.0,3.2605033137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,2.86498482335,0.3949611444559472,2.0,467.0,2.5857051198,495.0,3.1442645269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,2.54503461885,0.5492319114777973,2.0,468.0,2.1566690098,496.0,2.9334002279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,2.8049401124499997,0.40809210621029457,2.0,469.0,2.5163754168,497.0,3.0935048081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,2.26915343915,0.7277337603614963,2.0,470.0,1.7545679623,498.0,2.783738916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,2.7579137079000002,0.028506995175714724,2.0,471.0,2.7780711975,499.0,2.7377562183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,2.17647935025,0.7745145882083065,2.0,472.0,1.6288148328,500.0,2.7241438677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,2.0915076592500004,0.4682187473784881,2.0,473.0,1.7604270079000002,501.0,2.4225883106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,2.744184941,0.013178591760020982,2.0,474.0,2.7535036126,502.0,2.7348662694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.4851699194,0.574706790844352,2.0,475.0,1.0787908504,503.0,1.8915489884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.27133853615,0.2517779830243651,2.0,476.0,1.093304617,504.0,1.4493724553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.98390375665,0.59783599153248,2.0,477.0,0.561169873,505.0,1.4066376403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-10.178902190233332,2.665933966274874,3.0,506.0,-10.5675184454,507.0,-7.3399888053,514.0,-12.62919932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-24.357144105933333,0.9459938187097263,3.0,508.0,-24.785215995,509.0,-25.0134357712,511.0,-23.2727805516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-21.579939444066667,0.7703348431628385,3.0,510.0,-22.4066012375,512.0,-20.882199546,513.0,-21.4510175487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-4.9953061918333335,1.537365790318461,3.0,515.0,-5.3252301697,522.0,-3.3197627917,523.0,-6.3409256141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.24720131499021666,3.0,516.0,-0.1673554286,517.0,-0.11657864770000001,519.0,0.2839340763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.7348517304333335,0.30855028514740823,3.0,518.0,-2.0358050415,520.0,-1.4192278470000002,521.0,-1.7495223028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,3.40084789625,1.6910428270020228,2.0,524.0,2.205100046,525.0,4.5965957465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-9.47137986895,0.06620732765628691,2.0,526.0,-9.5181955193,527.0,-9.4245642186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-8.33684767305,1.5608451630148172,2.0,528.0,-9.4405318722,529.0,-7.2331634739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,3.32631110505,2.3244974934222427,2.0,530.0,1.6826431646,531.0,4.9699790455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.6109531530373321,2.0,532.0,-0.43200911750000004,533.0,0.43200911750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-10.3329200881,1.1109600231549095,2.0,534.0,-11.1184874541,535.0,-9.5473527221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.85666262255,1.5617637157953614,2.0,536.0,-3.9609963366,537.0,-1.7523289085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,4.4333958011500005,1.104367063825376,2.0,538.0,3.6524903614,539.0,5.2143012409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.615082886307744,2.0,540.0,-0.4349292799,541.0,0.4349292799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.7903516715000001,0.4330718856721182,2.0,542.0,-1.0965797386,543.0,-0.4841236044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.2335248774666667,3.1032225590182767,3.0,544.0,4.8063273091,545.0,-0.7901574779,546.0,-0.31559519880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.14445657485,0.2739652580122725,2.0,547.0,1.3381792666,548.0,0.9507338831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.5340065203999997,0.4203360592010181,3.0,549.0,-2.1320248969,550.0,-2.499433151,551.0,-2.9705615133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.5506556506528538,3.0,552.0,-0.3816847622,553.0,0.6312503764,554.0,-0.2495656142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.9750491342666667,0.6583951621907966,3.0,555.0,-2.5555656378,556.0,-1.2596619239,557.0,-2.1099198411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.7223680198333334,0.9503687350252439,3.0,558.0,0.37071332030000004,559.0,-1.3530551123,560.0,-1.1847622675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.8606475978333332,0.20091964693668826,3.0,561.0,2.7492724982,578.0,2.7400813678000002,589.0,3.0925889275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-2.2500472355666665,1.2157147343018508,3.0,562.0,-2.5757228360999997,563.0,-3.2697549387000002,564.0,-0.9046639319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.111114903788272e-11,5.607976854861702,9.0,565.0,5.9851941566,569.0,4.5761387852,574.0,2.5855485633,579.0,-9.0734156823,580.0,-9.3380587141,581.0,3.5896329956,587.0,-0.8997567573,590.0,2.1847867949,592.0,0.389929858,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.9034903404,5.380125396151584,3.0,566.0,5.3071565546,568.0,-3.879786126,577.0,-4.1378414498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,6.210842839733334,0.7459823486928083,3.0,567.0,5.6583832463,573.0,7.0594195267,576.0,5.9147257462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.1324308949666666,1.1008667560849268,3.0,570.0,0.6241764233,585.0,0.3775161799,591.0,2.3956000817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-7.755559026749999,0.26214331750425907,2.0,571.0,-7.9409223442,582.0,-7.5701957093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.9898221153333333,0.9929936283589017,3.0,572.0,-1.7480273262,575.0,-1.1400559194,586.0,-3.0813831004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,2.1396668205,0.846605054113868,3.0,583.0,2.1385198004,584.0,1.2936358592000001,588.0,2.9868448019000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.4299221866500003,1.111383398623167,6.0,593.0,-1.4441425396,594.0,-4.4224719611,595.0,-2.8727448437,596.0,-1.6805165179000001,613.0,-1.7399629075,614.0,-2.4196943501,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-3.4110669950000005,1.9822991699052177,6.0,597.0,-1.1294327095,598.0,-6.5166233134,599.0,-1.6376828666,600.0,-4.5229776183,601.0,-3.7786097488,602.0,-2.8810757134,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,1.0494916470502595,6.0,603.0,1.2169552708,604.0,1.1625840055,605.0,-0.9084609718000001,606.0,0.1643625544,607.0,-1.3101288459,608.0,-0.3253120129,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.188101880966667,1.3533163432002722,6.0,609.0,-0.7566097923,610.0,-2.011631542,611.0,-3.8106849147,612.0,-0.5416261525,621.0,-2.5557657656,622.0,-3.4522931187,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-3.9955194763166664,3.601719264936979,6.0,615.0,-8.7388523795,616.0,-8.0496996008,617.0,-3.5540994573,618.0,-0.5126373423,619.0,-0.6296904120000001,620.0,-2.488137666,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.5698876440666667,1.6546031951298263,6.0,623.0,0.6170446402,624.0,0.6314928303,625.0,-2.6460299219,626.0,1.385708776,627.0,-1.4484987882,628.0,-1.9590434008000002,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333331758762862e-11,0.48281368882021086,3.0,629.0,-0.520829997,647.0,0.0881908892,666.0,0.4326391077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.7821916499000003,2.014284117874675,3.0,630.0,-1.6714955929,648.0,-3.8495412427,667.0,0.1744618859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-2.9453440074000006,0.7329727316837553,3.0,631.0,-2.1057728321,649.0,-3.4578075676,668.0,-3.2724516225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.5279415417666667,2.0208688716574357,3.0,632.0,-1.6621615321,650.0,2.320486728,669.0,0.9254994294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.4617847478333335,2.2419767639021355,3.0,633.0,3.1533819295,651.0,-1.0811685328,670.0,2.3131408468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.4491411161333332,1.3550164932319517,3.0,634.0,0.13128401280000002,652.0,1.3776525347,671.0,2.8384868009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.1225563489666668,0.9606247769456889,3.0,635.0,-0.42783116250000003,653.0,-2.2187965347,672.0,-0.7210413497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.9284494173000001,2.125750409338914,3.0,636.0,2.4451279456,654.0,-1.5012903028,673.0,1.8415106091000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-3.2895304352,1.476430735354665,3.0,637.0,-1.5850054363,655.0,-4.1136218077,674.0,-4.1699640616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-3.1169601655666668,2.0799278213212173,3.0,638.0,-0.77068643,656.0,-4.7343372952,675.0,-3.8458567715000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-2.5704678178000004,3.5282275817383284,3.0,639.0,1.5034313082000001,657.0,-4.5774290177,676.0,-4.6374057439000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.6877714161666666,2.989236887509107,3.0,640.0,3.2793698043,658.0,-2.5824265511,677.0,1.3663709953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-2.961737042233333,0.794940567058634,3.0,641.0,-2.1617707021,659.0,-2.9718857652,678.0,-3.7515546594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.19881055599999997,0.9645847150147122,3.0,642.0,-0.7955805490000001,660.0,1.1305327707,679.0,0.26147944630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,2.977125774033333,2.7294383769927775,3.0,643.0,4.5306992698,662.0,4.5751318379,681.0,-0.1744537856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.7588306734,1.9760977755807263,3.0,644.0,0.4808713765,663.0,-2.5008411706,682.0,-3.2565222261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.6183973548000004,2.3636132037514974,3.0,645.0,0.1023969076,664.0,-3.7927130167,683.0,-4.1648759553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-2.9724610983333335,1.0974821674487771,3.0,646.0,-2.0733762355,665.0,-2.6485683903,684.0,-4.1954386692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.399443057,0.4652989670780706,2.0,661.0,-2.0704270021,680.0,-2.7284591119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6895885250623257,2.0,685.0,-0.4876127223,689.0,0.4876127223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.73451177205,1.0458133109812535,2.0,686.0,-0.004989912,690.0,1.4740134561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.5891845238,0.04075273716318341,2.0,687.0,-0.6180010606,691.0,-0.560367987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.128173015,1.8940312435593416,2.0,688.0,1.4674553511,692.0,-1.2111093211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.8175097151333333,0.16581601408348914,3.0,693.0,-2.0074273011,694.0,-1.701493063,695.0,-1.7436087813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.6371312109999999,0.19433735779756228,3.0,696.0,-0.41618052310000003,697.0,-0.7136565362,698.0,-0.7815565737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.03567344146624926,3.0,699.0,-0.038606221100000004,700.0,0.006862684700000001,701.0,0.0317435364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.7587031865333334,2.1299787052751213,3.0,702.0,2.0005803812,703.0,1.9762735122000001,704.0,-1.7007443338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333341010621401e-11,1.8288050817057357,3.0,705.0,-0.3182076076,706.0,1.9670269122000001,707.0,-1.6488193045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.8381235929,0.823798464388644,3.0,708.0,-1.1189832002,709.0,0.0893782028,710.0,-1.4847657813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.45086871846666665,0.29602838917033014,3.0,711.0,-0.426570942,712.0,-0.7582971704,713.0,-0.167738043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.1557503234,0.17554980722952482,3.0,714.0,-0.355549208,715.0,-0.0262191565,716.0,-0.0854826057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.26386454025,0.9654035516453437,2.0,717.0,0.9465079382,718.0,-0.4187788577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.0858314804499996,3.453548349589012,2.0,719.0,0.3561959767,720.0,-4.5278589376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,5.2041788473,8.135626955728938,2.0,721.0,-0.5485781423,722.0,10.9569358369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,5.256207667621657,2.0,723.0,3.7167000851000003,724.0,-3.7167000851000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.11349047545,1.3935001180395215,2.0,725.0,2.0988438585,726.0,0.1281370924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.2848201301500001,2.364508780759248,2.0,727.0,-1.9567803232,728.0,1.3871400629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.1040917531,3.387706147267214,2.0,729.0,4.4995617425,730.0,-0.29137823630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.4965213975522993,2.0,731.0,-1.0582004284,732.0,1.0582004284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.47201713835,0.5315279193325184,2.0,733.0,-0.8478641345,734.0,-0.0961701422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,7.334762931333333,3.4883324407626595,3.0,735.0,3.9843682244,736.0,10.9463498887,737.0,7.0735706809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,6.028626617509205,3.0,738.0,-0.9607494329,739.0,-5.4905598242,740.0,6.4513092571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,6.178194887466667,5.3493540215318784,3.0,741.0,12.2279446433,742.0,2.0735124496,743.0,4.2331275695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.5967464936000001,6.223364411762614,3.0,744.0,-3.8988714864,745.0,-4.4730922959,746.0,6.5817243014999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,10.905177736633334,4.212448058171865,3.0,747.0,15.4296053152,748.0,7.0963919453,749.0,10.1895359494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.7728326331333335,8.299441867047706,3.0,750.0,-4.9048686204,751.0,-6.1951685477,752.0,8.7815392687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.5983046006666666,7.622737736044465,3.0,753.0,1.2637544887,754.0,-5.8516500077,755.0,9.382809321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.1551464004333334,0.9720199672880658,3.0,756.0,-3.2143331777,757.0,-1.3039704485999999,758.0,-1.947135575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.1791370924333333,0.9401028084627953,3.0,759.0,-2.2539242434,760.0,-1.2038744152,761.0,-3.0796126187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.3857879133666667,1.98147643871159,3.0,762.0,0.7410441832,763.0,2.1656054646,764.0,-1.7492859077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-3.2223167312666665,0.6554914667650894,3.0,765.0,-3.9784876897,766.0,-2.8729222649,767.0,-2.8155402392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.5837244416666665,1.5107287696921772,3.0,768.0,-1.5560263453,769.0,-1.8768446573,770.0,-4.3183023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-4.62011310865,0.5872465344671203,2.0,771.0,-5.0353591154,780.0,-4.2048671019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.12442374382602486,2.0,772.0,0.087980873,779.0,-0.087980873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-4.46095479145,0.7932064857429635,2.0,773.0,-5.0218364764,778.0,-3.9000731065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-3.83332263535,0.4061787541735206,2.0,774.0,-4.1205343868,775.0,-3.5461108839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-3.4450635603,0.11740820751384885,2.0,776.0,-3.5280837,777.0,-3.3620434206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,8.9998028707,4.41315683348925,2.0,781.0,5.8792297473,782.0,12.1203759941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,18.20369363465,2.050602532784176,2.0,783.0,16.7536986782,784.0,19.6536885911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.82595160665,0.06656263877291671,2.0,785.0,0.8730184999,786.0,0.7788847134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.2337259378,0.5692707960239515,2.0,787.0,0.8311906976000001,788.0,1.636261178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,8.84398679685,1.7842510975964638,2.0,789.0,7.5823307464,790.0,10.1056428473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.34991050560000003,0.7725861421994707,2.0,791.0,0.19639039460000002,792.0,-0.8962114058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.2929083826,0.24297447114239132,2.0,793.0,-0.4647172788,794.0,-0.1210994864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.0670360169,0.26206345042972046,2.0,795.0,-0.11827082600000001,796.0,0.2523428598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.017536256093022326,2.0,797.0,0.0124000056,798.0,-0.0124000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.6367694111834747,2.0,799.0,0.4502639687,800.0,-0.4502639687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-8.14205616885,2.402778139815021,2.0,801.0,-6.4430354525,802.0,-9.8410768852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-9.7909092281,1.1847448702079246,2.0,803.0,-8.9531680964,804.0,-10.6286503598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-2.14228981505,0.18033838204184646,2.0,805.0,-2.2698083079,806.0,-2.0147713222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.7555619747,2.0072135232791086,2.0,807.0,-2.1748762683,808.0,0.6637523189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-8.87460707725,0.363555375213096,2.0,809.0,-8.6175346061,810.0,-9.1316795484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-4.61273475705,0.18966991679099393,2.0,811.0,-4.7468516414,812.0,-4.4786178727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.4460831447,2.5221871125423307,2.0,813.0,0.33737246600000004,814.0,-3.2295387554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-10.33303393805,0.3740665138384787,2.0,815.0,-10.0685289695,816.0,-10.5975389066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
