,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36757096511485804,2.0,0.0,0.259911922,1.0,-0.259911922,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.881270969,0.12076357386462656,2.0,2.0,0.7958782270000001,3.0,0.966663711,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7350143693333333,0.5165815159063741,3.0,4.0,-0.508176967,5.0,-1.326203996,6.0,-0.370662145,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7693303585000001,0.14978725748078717,2.0,7.0,0.6634147730000001,8.0,0.8752459440000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.40415959739552415,2.0,9.0,-0.28578399200000004,10.0,0.28578399200000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.062442405000000034,0.6641547281047834,2.0,11.0,-0.407185907,12.0,0.5320707170000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2321074714127242,2.0,13.0,-0.164124767,14.0,0.164124767,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12511063149999996,1.0373193777318233,4.0,15.0,-1.125398933,16.0,-0.9124594850000001,17.0,0.69879274,18.0,0.838623152,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.512854375250001,0.30524518798955963,4.0,19.0,-4.910533723,20.0,-4.166551505,21.0,-4.479117485,22.0,-4.495214788,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3918338076666667,0.4577554368927444,3.0,23.0,0.920197004,24.0,0.11483466,25.0,0.140469759,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01097219430844797,2.0,26.0,0.007758513000000001,27.0,-0.007758513000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06871517900000002,0.16125536486676434,2.0,28.0,0.045309583,29.0,-0.18273994100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.48936901350000006,0.04821443862098351,2.0,30.0,-0.52346177,31.0,-0.455276257,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04591344880828538,2.0,32.0,-0.032465711,33.0,0.032465711,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8276962840000001,0.013664834303789333,2.0,34.0,0.8180337870000001,35.0,0.837358781,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.5884378715,0.13278468400832555,2.0,36.0,1.682330822,37.0,1.4945449210000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.30395144278955294,3.0,38.0,0.18048939600000002,39.0,-0.350924891,40.0,0.17043549500000002,,,,,,,,,,
