,BSU_11730
LBexp_1,8.3533
LBexp_2,8.7738
LBexp_3,8.5158
LBtran_1,7.7155000000000005
LBtran_2,7.8432
LBtran_3,7.8834
LBstat_1,7.4189
LBstat_2,7.6147
LBstat_3,7.7264
LBGexp_1,8.5852
LBGexp_2,8.1312
LBGexp_3,8.5064
LBGtran_2,8.3297
LBGtran_3,8.5863
LBGstat_1,7.572
LBGstat_2,7.6495
LBGstat_3,7.9161
S0_1,8.5614
S0_2,8.7947
S0_3,9.0748
S1_1,7.7745
S1_2,7.7352
S1_3,7.929
S2_1,9.3077
S2_2,9.4989
S2_3,9.8597
S3_1,14.3651
S3_2,14.7472
S4_1,15.0301
S4_2,15.5226
S4_3,16.0448
S5_1,15.409
S5_2,15.3068
S5_3,15.6769
S6_1,15.4491
S6_2,15.8857
S6_3,15.0936
S6/t_1,15.6409
S6/t_2,15.3078
S6_4,15.6494
S6_5,15.7187
S6_6,15.9133
S7_4,15.4469
S7_5,14.9696
S7_6,14.9777
S8_4,14.9125
S8_5,14.7076
G135_1,9.2227
G135_3,8.3104
G150_1,8.5505
G150_2,9.2577
G150_3,8.9868
G180_1,9.0788
G180_2,9.6292
G180_3,8.1203
C30_1,8.8748
C30_2,9.03
C90_1,7.9706
C90_2,7.9338
BI_1,8.2795
BI_2,8.2977
BC_2,11.6822
BC/t_1,10.8983
BC/t_2,11.5598
BC_1,10.3939
Sw_1,8.0535
Sw_2,8.2531
BT_1,14.2015
BT_2,13.877
B36_1,15.4095
B36_2,15.1468
B60_1,14.4335
B60_2,14.622
M9exp_1,8.5886
M9exp_2,8.4515
M9exp_3,8.101
M9tran_1,8.2069
M9tran_2,8.3794
M9tran_3,8.4015
M9stat_1,13.2806
M9stat_2,10.9697
M9stat_3,10.9113
M+G_1,8.9834
M+G_2,8.6515
M+G_3,8.6183
Glu_1,8.6632
Glu_2,8.8401
Glu_3,8.655100000000001
Fru_1,7.9147
Fru_2,8.9048
Fru_3,8.3767
Mal_1,8.6504
Mal_2,8.263
Mal_3,8.5303
G+S_2,12.7897
G+S_3,13.5793
Pyr_1,13.6101
Pyr_2,13.2994
Pyr_3,13.1273
Gly_1,8.5078
Gly_2,8.7856
Gly_3,8.2601
Glucon_1,10.5639
Glucon_2,10.5748
Glucon_3,8.5638
aero_1,9.5317
aero_2,8.6425
aero_3,9.8076
nit_1,13.1368
nit_2,11.4923
nit_3,12.5839
ferm_1,12.6269
ferm_2,11.0137
ferm_3,12.8227
T-5.40H_1,12.0005
T-4.40H_1,11.0158
T-3.40H_1,9.8033
T-2.40H_1,9.0498
T-1.40H_1,8.5466
T-1.10H_1,8.249
T-0.40H_1,8.4571
T0.0H_1,8.0848
T0.30H_1,8.424
T1.0H_1,7.9621
T1.30H_1,8.2509
T2.0H_1,8.6347
T2.30H_1,10.0752
T3.0H_1,11.2771
T3.30H_1,12.3566
T4.0H_1,12.5039
T5.0H_1,13.1656
HPh_1,8.8056
HPh_2,8.3613
HPh_3,8.582699999999999
LPh_1,8.5434
LPh_2,8.9074
LPh_3,8.7101
LPhT_1,7.8165
LPhT_2,7.4511
LPhT_3,7.4347
SMMPr_1,11.3848
SMMPr_2,10.8198
SMMPr_3,10.2838
HiTm_1,8.622
HiTm_2,8.8617
HiTm_3,8.6333
LoTm_1,14.7778
LoTm_2,14.7375
LoTm_3,14.9153
HiOs_1,10.2306
HiOs_2,10.3996
HiOs_3,9.757
BMM_1,8.4487
BMM_2,8.0391
BMM_3,7.6631
Heat_1,8.7442
Heat_2,8.3075
Heat_3,7.8334
Cold_1,10.5293
Cold_2,9.1979
Cold_3,8.844
Etha_1,8.4159
Etha_2,7.9926
Etha_3,7.8416
SMM_1,8.5728
SMM_2,8.9933
SMM_3,9.241
Salt_1,8.8446
Salt_2,8.8067
Salt_3,7.6753
Mt0_1,8.4036
Mt0_3,8.3521
M0t45_1,8.3409
M0t45_2,8.6719
M0t45_3,8.0447
M0t90_1,7.7619
M0t90_2,7.4606
M0t90_3,7.7981
M40t45_1,8.3098
M40t45_2,8.1036
M40t45_3,8.1839
M40t90_1,7.8023
M40t90_2,7.8358
M40t90_3,8.2162
dia0_1,8.3846
dia0_2,8.1037
dia0_3,8.7235
dia5_1,8.7891
dia5_2,9.0518
dia5_3,8.8167
dia15_1,8.049
dia15_2,8.0228
dia15_3,7.4475999999999996
Diami_1,9.1479
Diami_2,8.9163
Diami_3,9.4951
Paraq_1,9.4188
Paraq_2,9.2674
Paraq_3,8.2986
H2O2_1,8.9845
H2O2_2,9.1718
H2O2_3,9.1605
Oxctl_1,9.2778
Oxctl_2,9.2062
Oxctl_3,9.3501
GM-0.1_1,8.1038
GM-0.2_1,8.5962
GM+5_1,8.0234
GM+15_1,8.3302
GM+25_1,8.3298
GM+45_1,8.3534
GM+60_1,8.052
GM+90_1,8.1073
GM+120_1,8.7981
GM+150_1,8.6598
GM-0.1_2,7.8251
GM-0.2_2,8.3033
GM+5_2,7.9511
GM+10_2,8.031
GM+15_2,7.9169
GM+25_2,7.8355
GM+45_2,7.2085
GM+60_2,8.3294
GM+90_2,8.7732
GM+150_2,8.317
GM-0.1_3,8.1326
GM-0.2_3,7.7731
GM+5_3,8.2811
GM+10_3,7.702
GM+15_3,8.2882
GM+25_3,8.2377
GM+45_3,8.377
GM+60_3,8.2126
GM+90_3,8.1097
GM+120_3,8.6614
GM+150_3,8.4822
MG-0.1_1,8.0619
MG+5_1,8.172
MG+10_1,7.9256
MG+15_1,7.6734
MG+25_1,7.8371
MG+45_1,8.4438
MG+120_1,8.0315
MG+150_1,8.5123
MG-0.1_2,7.4268
MG-0.2_2,7.2938
MG+5_2,7.37
MG+10_2,7.5268
MG+15_2,8.2869
MG+25_2,7.5959
MG+45_2,7.7394
MG+60_2,7.8801
MG+90_2,7.3488
MG+120_2,8.0884
MG-0.1_3,7.9453
MG-0.2_3,7.9136
MG+5_3,7.9712
MG+10_3,8.906600000000001
MG+15_3,7.912
MG+25_3,7.6689
MG+45_3,8.1623
MG+60_3,8.2478
MG+90_3,7.8023
MG+120_3,7.4428
MG+150_3,8.1849
