,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.16726666663333334,0.2120497190126253,3.0,0.0,-0.027066666700000002,1.0,0.3934333333,2.0,0.13543333330000001,,,,,,,,,,
1,LB__LBtran,-0.5663333333666668,0.08766768693956364,3.0,3.0,-0.6648666667,4.0,-0.5371666667,5.0,-0.4969666667,,,,,,,,,,
2,LB__LBstat,-0.7937000000333333,0.1556549495947152,3.0,6.0,-0.9614666667,7.0,-0.7656666667,8.0,-0.6539666667,,,,,,,,,,
3,LB__LBGexp,0.027233333299999996,0.2425903543012376,3.0,9.0,0.2048333333,10.0,-0.2491666667,11.0,0.1260333333,,,,,,,,,,
4,LB__LBGtran,0.07763333330000001,0.18144360005246812,2.0,12.0,-0.0506666667,13.0,0.20593333330000002,,,,,,,,,,,,
5,LB__LBGstat,-0.6678333333666666,0.18050236378876963,3.0,14.0,-0.8083666667,15.0,-0.7308666667,16.0,-0.4642666667,,,,,,,,,,
6,Life Cycle__S0,0.4299333333,0.2570552664311704,3.0,17.0,0.18103333330000002,18.0,0.4143333333,19.0,0.6944333333,,,,,,,,,,
7,Life Cycle__S1,-0.5674666667,0.10244769397111872,3.0,20.0,-0.6058666667,21.0,-0.6451666667,22.0,-0.45136666670000003,,,,,,,,,,
8,Life Cycle__S2,1.1750666666333334,0.2803087821195286,3.0,23.0,0.9273333333,24.0,1.1185333333,25.0,1.4793333333,,,,,,,,,,
9,Life Cycle__S3,6.1757833333,0.2701855010913794,2.0,26.0,5.9847333333,27.0,6.3668333333,,,,,,,,,,,,
10,Life Cycle__S4,7.1521333333,0.5074224374227058,3.0,28.0,6.6497333333,29.0,7.1422333333,30.0,7.6644333333,,,,,,,,,,
11,Life Cycle__S5,7.083866666633334,0.19113226659393048,3.0,31.0,7.0286333333,32.0,6.9264333333,33.0,7.2965333333,,,,,,,,,,
12,Life Cycle__S6,7.2019458333,0.28286141704021783,8.0,34.0,7.0687333333,35.0,7.5053333333,36.0,6.7132333333,37.0,7.2605333333,38.0,6.9274333333,39.0,7.2690333333,40.0,7.3383333333,41.0,7.5329333333
13,Life Cycle__S7,6.7510333333000005,0.27326102905463834,3.0,42.0,7.0665333333,43.0,6.5892333333,44.0,6.5973333333,,,,,,,,,,
14,Life Cycle__S8,6.4296833333,0.1448861794651238,2.0,45.0,6.5321333333,46.0,6.3272333333,,,,,,,,,,,,
