k,name,in_iM,gene_weight,regulator,function,category
23,Cbl+CysB,False,-0.0252750462,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,-0.0197723247,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,-0.018899609600000002,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0176082429,,Accounts for repair and expression of efeU operon,Genomic Alterations
15,AtoC,False,-0.0167767568,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,0.013897086900000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.0125923344,PuuR,Putrescine catabolism,Miscellaneous Metabolism
5,BW25113,False,0.0117528932,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,0.0116952354,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.011047195000000001,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,-0.0104958793,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,0.010245652400000001,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,-0.0101569603,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,-0.0101475846,,Fimbriae assembly,Biological Enrichment
71,Tryptophan,False,-0.0089306412,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0089291966,,Unknown Function,Uncharacterized
90,sgrT,False,0.0088712189,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,0.008685108,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
87,FecI,False,0.0084966916,FecI,Ferric citrate transport,Metal Homeostasis
22,PurR-2,False,-0.007878964700000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0076520583,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,0.0074134978,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,-0.0073122897,,Unknown Function,Regulator Discovery
66,EvgA,False,-0.007026725100000001,EvgA,Acid and osmotic stress response,Stress Response
67,uncharacterized-2,False,0.0068944393,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.006839156000000001,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,-0.0067447237,XylR,Xylose catabolism,Carbon Source Utilization
89,RbsR,False,0.006278441,RbsR,D-ribose catabolism,Carbon Source Utilization
64,Cra,False,-0.0062698847000000005,Cra,Central carbon metabolism,Carbon Source Utilization
83,membrane,False,-0.005961543000000001,,Enriched in membrane-bound proteins,Biological Enrichment
48,deletion-1,False,0.0057824968,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0057450889000000005,,Genes in CP4-44 prophage,Biological Enrichment
14,Crp-2,False,-0.0056205713,Crp,Various carbon source catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0055313083,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
24,GlcC,False,0.0053896461,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,0.0049573668,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,-0.0047771851,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.004735616000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
17,yheO-KO,False,-0.004619187,,Accounts for yheO knock-out,Genomic Alterations
51,Fur-1,False,-0.0045853091000000006,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,0.0044858551,GcvA,Glycine cleavage system,Miscellaneous Metabolism
