,b0087
control__wt_glc__1,6.8801588557
control__wt_glc__2,6.9679575208
fur__wt_dpd__1,6.8577626793
fur__wt_dpd__2,6.9703930399
fur__wt_fe__1,6.6756948965
fur__wt_fe__2,6.6705906343
fur__delfur_dpd__1,6.9199639019
fur__delfur_dpd__2,6.9574586772
fur__delfur_fe2__1,6.6244024837
fur__delfur_fe2__2,6.652320099
acid__wt_ph5__1,7.1381871902
acid__wt_ph5__2,7.0536544428
acid__delgadx_ph5__1,6.9568966672
acid__delgadx_ph5__2,7.0660778027
acid__delgadw_ph5__1,6.9224514565
acid__delgadw_ph5__2,6.9987581022
acid__delgade_ph5__1,7.0873672798
acid__delgade_ph5__2,7.069361292
oxidative__wt_pq__1,6.501789569
oxidative__wt_pq__2,6.5049212136
oxidative__deloxyr_pq__1,6.3820190477
oxidative__deloxyr_pq__2,6.2406173242
oxidative__delsoxr_pq__1,6.926323153
oxidative__delsoxr_pq__2,6.7491565901
oxidative__delsoxs_pq__1,6.7812548195
oxidative__delsoxs_pq__2,6.7434997221
nac_ntrc__wt_csn__1,7.0737583536
nac_ntrc__wt_csn__2,7.135157945
nac_ntrc__wt_cytd__1,7.1664817097
nac_ntrc__wt_cytd__2,6.9963215813
nac_ntrc__wt_gln__1,7.305205793
nac_ntrc__wt_gln__2,7.2618033363
nac_ntrc__bw_delnac_csn__1,6.7275058531
nac_ntrc__bw_delnac_csn__2,6.8605411101
nac_ntrc__bw_delnac_cytd__1,7.2823596252
nac_ntrc__bw_delnac_cytd__2,7.0932500946
nac_ntrc__bw_delnac_gln__1,7.5384826752
nac_ntrc__bw_delnac_gln__2,7.3493604881
nac_ntrc__bw_delnac_nh4__1,7.1045603811
nac_ntrc__bw_delnac_nh4__2,7.0556570079
misc__wt_no_te__1,7.1752128674
misc__wt_no_te__2,7.2098451857
misc__bw_delcbl__1,6.7925672046
misc__bw_delcbl__2,6.7820196495000005
misc__bw_delfabr__1,6.7116547587
misc__bw_delfabr__2,6.695909187
misc__bw_delfadr__1,6.8653812487
misc__bw_delfadr__2,7.0008891259
misc__nitr_031__1,7.295346801
omics__wt_glu__1,6.5887246158
omics__wt_glu__2,6.7436263146
omics__wt_gly__1,7.1560469704
omics__wt_gly__2,7.1069655315
omics__wt_thr__1,6.5859366318
omics__wt_thr__2,6.4982712723
omics__bw_ac__1,7.2252432722
omics__bw_ac__2,7.0927917191
omics__bw_fum__1,7.1756948636
omics__bw_fum__2,7.2756113565
omics__bw_glc__1,7.6291953465999995
omics__bw_glc__2,7.6388238424
omics__bw_pyr__1,7.4742789501
omics__bw_pyr__2,7.4821672156
ompr__wt_nacl__1,6.7403479645
ompr__wt_nacl__2,6.5995328028
ompr__bw_delompr_nacl__1,6.647491057
ompr__bw_delompr_nacl__2,6.5412641987
minspan__wt_ade__1,7.3496429522
minspan__wt_glc__1,7.2212395697
minspan__wt_glc__2,7.1222227306
minspan__wt_glc__3,7.1517440265
minspan__wt_glc__4,7.0339944364
minspan__wt_glc_anaero__1,7.0462785246
minspan__wt_glc_anaero__2,7.7636994959
minspan__wt_trp__1,7.264675454
minspan__bw_delcra_glc__1,6.926826979
minspan__bw_delcra_glc__2,6.9911331185000005
minspan__bw_delcra_trp__1,7.0099828243
minspan__bw_delmntr__1,6.8260447792
minspan__bw_delnac_ade__1,7.5487872569
minspan__bw_delnac_glc__1,7.1679598549
cra_crp__wt_ac__1,6.5363123436
cra_crp__wt_ac__2,6.3271581736
cra_crp__wt_fru__1,6.370641997
cra_crp__wt_fru__2,6.4912623085
cra_crp__delcra_ac__1,5.9836588858
cra_crp__delcra_ac__2,6.2328126732
cra_crp__delcra_fru__1,7.0321510183000004
cra_crp__delcra_fru__2,7.1517696121
cra_crp__delcra_glc__1,6.944779724
cra_crp__delcra_glc__2,6.8972939108
rpoB__wt_031__1,6.9361264458
rpoB__wt_044__1,7.3262127463
rpoB__wt_lb__1,7.0066307194
rpoB__wt_lb__2,6.9410916196
rpoB__rpoBE546V_031__1,6.6269842857
rpoB__rpoBE546V_044__1,6.3694526085
rpoB__rpoBE546V_lb__1,7.4249053484
rpoB__rpoBE546V_lb__2,7.2550375252
rpoB__rpoBE546V_glc__1,6.8443215614
rpoB__rpoBE672K_glc__1,7.0083092894
rpoB__rpoBE672K_glc__2,6.9284765987
rpoB__rpoBE672K_lb__1,6.6952599998
rpoB__rpoBE672K_lb__2,6.6703850501
crp__wt_fru__1,7.0015373612
crp__wt_glyc__1,6.8138290908
crp__wt_glyc__2,6.8529788221
crp__delar1_glyc__1,7.3818231329
crp__delar1_glyc__2,7.1383829305
crp__delar1ar2_glyc__1,7.4563618143
crp__delar1ar2_glyc__2,7.315455808
crp__delar1ar2_glyc__3,7.3469542245
crp__delar2_glyc__1,6.6627900596
crp__delar2_glyc__2,6.6953659646
crp__delar2_glyc__3,6.7183312632
crp__delcrp_fru__1,7.4512821779
crp__delcrp_fru__2,7.611442763
crp__delcrp_fru__3,7.6650239662
crp__delcrp_glc__1,7.8756170324
crp__delcrp_glc__2,7.7306923036
crp__delcrp_glc__3,7.8499630758
crp__delcrp_glyc__1,7.397432117
crp__delcrp_glyc__2,7.6550339779000005
crp__delcrp_glyc__3,7.4800456206
glu__glu_ale3__1,5.9017268467
glu__glu_ale4__1,6.5349898299
glu__glu_ale5__1,6.5235003264
glu__glu_ale6__1,6.3660766596
glu__glu_ale8__1,5.5421488174
glu__glu_ale9__1,6.2571978322
glu__glu_ale10__1,6.3675802954
42c__wt_42c__1,7.5862599036
42c__42c_ale1__1,6.9547248255
42c__42c_ale2__1,6.9878365281
42c__42c_ale3__1,7.2665931785
42c__42c_ale4__1,7.032853655
42c__42c_ale5__1,7.1881376841
42c__42c_ale6__1,7.3005359038
42c__42c_ale8__1,7.0661502912
42c__42c_ale9__1,7.1208351139
42c__42c_ale10__1,6.643008154
ssw__wt_ac__1,6.9169671228
ssw__wt_glc__1,6.747660851
ssw__wt_glyc__1,7.5449604149
ssw__wt_xyl__1,6.6211754627
ssw__glc_ale1__1,7.0681535748
ssw__glc_ale2__1,6.3534404442
ssw__glc_ale3__1,7.0362671938
ssw__glyc_ale1__1,6.7753410809
ssw__glyc_ale2__1,6.3889793288
ssw__xyl_ale1__1,6.6835620261
ssw__xyl_ale2__1,6.9496432467
ssw__xyl_ale3__1,7.3668597694999995
ssw__glc_ac_ac2__1,6.6319833056
ssw__glc_ac_glc1__1,7.2859794777
ssw__glc_ac_glc2__1,6.7422804351
ssw__glc_glyc_glc__1,6.8227052661
ssw__glc_glyc_glyc__1,6.4836336063
ssw__glc_xyl_glc__1,6.3767484413
ssw__glc_xyl_xyl__1,6.5646496252
pgi__glu4_delpgi__1,7.2224865543
