,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.92405818825,0.0620830314713362,2.0,0.0,6.8801588557,1.0,6.9679575208,,,,,,,,
1,Fur__wt_dpd,6.914077859600001,0.07964169174774605,2.0,2.0,6.8577626793,3.0,6.9703930399,,,,,,,,
2,Fur__wt_fe,6.6731427654,0.0036092584145739604,2.0,4.0,6.6756948965,5.0,6.6705906343,,,,,,,,
3,Fur__delfur_dpd,6.93871128955,0.02651280987369579,2.0,6.0,6.9199639019,7.0,6.9574586772,,,,,,,,
4,Fur__delfur_fe2,6.63836129135,0.019740735093187176,2.0,8.0,6.6244024837,9.0,6.652320099,,,,,,,,
5,Acid__wt_ph5,7.0959208165,0.059773678918869456,2.0,10.0,7.1381871902,11.0,7.0536544428,,,,,,,,
6,Acid__delgadx_ph5,7.01148723495,0.07720272128969735,2.0,12.0,6.9568966672,13.0,7.0660778027,,,,,,,,
7,Acid__delgadw_ph5,6.96060477935,0.05395694662406923,2.0,14.0,6.9224514565,15.0,6.9987581022,,,,,,,,
8,Acid__delgade_ph5,7.078364285899999,0.012732156075341977,2.0,16.0,7.0873672798,17.0,7.069361292,,,,,,,,
9,Oxidative__wt_pq,6.5033553912999995,0.0022144071329267315,2.0,18.0,6.501789569,19.0,6.5049212136,,,,,,,,
10,Oxidative__deloxyr_pq,6.31131818595,0.09998611755831553,2.0,20.0,6.3820190477,21.0,6.2406173242,,,,,,,,
11,Oxidative__delsoxr_pq,6.83773987155,0.1252756780261031,2.0,22.0,6.926323153,23.0,6.7491565901,,,,,,,,
12,Oxidative__delsoxs_pq,6.7623772708,0.026696885395898467,2.0,24.0,6.7812548195,25.0,6.7434997221,,,,,,,,
13,Nac/NtrC__wt_csn,7.104458149299999,0.04341606744102311,2.0,26.0,7.0737583536,27.0,7.135157945,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0814016455,0.12032138067921366,2.0,28.0,7.1664817097,29.0,6.9963215813,,,,,,,,
15,Nac/NtrC__wt_gln,7.28350456465,0.030690171452725488,2.0,30.0,7.305205793,31.0,7.2618033363,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7940234816,0.09407013236159478,2.0,32.0,6.7275058531,33.0,6.8605411101,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1878048599,0.1337206314742647,2.0,34.0,7.2823596252,35.0,7.0932500946,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.443921581650001,0.1337295809712408,2.0,36.0,7.5384826752,37.0,7.3493604881,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0801086945,0.034579906812616426,2.0,38.0,7.1045603811,39.0,7.0556570079,,,,,,,,
20,Misc__wt_no_te,7.19252902655,0.0244887471181409,2.0,40.0,7.1752128674,41.0,7.2098451857,,,,,,,,
21,Misc__bw_delcbl,6.787293427050001,0.007458247736148475,2.0,42.0,6.7925672046,43.0,6.7820196495000005,,,,,,,,
22,Misc__bw_delfabr,6.70378197285,0.011133800522729085,2.0,44.0,6.7116547587,45.0,6.695909187,,,,,,,,
23,Misc__bw_delfadr,6.9331351873,0.0958185388723135,2.0,46.0,6.8653812487,47.0,7.0008891259,,,,,,,,
24,Misc__nitr_031,7.295346801,,1.0,48.0,7.295346801,,,,,,,,,,
25,Omics__wt_glu,6.6661754652,0.10953204163879597,2.0,49.0,6.5887246158,50.0,6.7436263146,,,,,,,,
26,Omics__wt_gly,7.13150625095,0.03470581827658324,2.0,51.0,7.1560469704,52.0,7.1069655315,,,,,,,,
27,Omics__wt_thr,6.542103952050001,0.061988770177606435,2.0,53.0,6.5859366318,54.0,6.4982712723,,,,,,,,
28,Omics__bw_ac,7.15901749565,0.09365739137570017,2.0,55.0,7.2252432722,56.0,7.0927917191,,,,,,,,
29,Omics__bw_fum,7.2256531100500005,0.07065162968196709,2.0,57.0,7.1756948636,58.0,7.2756113565,,,,,,,,
30,Omics__bw_glc,7.6340095945,0.006808374672806445,2.0,59.0,7.6291953465999995,60.0,7.6388238424,,,,,,,,
31,Omics__bw_pyr,7.4782230828500005,0.005577846026849336,2.0,61.0,7.4742789501,62.0,7.4821672156,,,,,,,,
32,OmpR__wt_nacl,6.669940383649999,0.09957135573195018,2.0,63.0,6.7403479645,64.0,6.5995328028,,,,,,,,
33,OmpR__bw_delompr_nacl,6.59437762785,0.0751137318480721,2.0,65.0,6.647491057,66.0,6.5412641987,,,,,,,,
34,MinSpan__wt_ade,7.3496429522,,1.0,67.0,7.3496429522,,,,,,,,,,
35,MinSpan__wt_glc,7.1323001908000005,0.07757545234175126,4.0,68.0,7.2212395697,69.0,7.1222227306,70.0,7.1517440265,71.0,7.0339944364,,,,
36,MinSpan__wt_glc_anaero,7.4049890102500004,0.5072932337716697,2.0,72.0,7.0462785246,73.0,7.7636994959,,,,,,,,
37,MinSpan__wt_trp,7.264675454,,1.0,74.0,7.264675454,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.95898004875,0.04547130731237824,2.0,75.0,6.926826979,76.0,6.9911331185000005,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0099828243,,1.0,77.0,7.0099828243,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8260447792,,1.0,78.0,6.8260447792,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5487872569,,1.0,79.0,7.5487872569,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1679598549,,1.0,80.0,7.1679598549,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4317352586,0.14789433192044374,2.0,81.0,6.5363123436,82.0,6.3271581736,,,,,,,,
44,Cra/Crp__wt_fru,6.43095215275,0.08529144021048352,2.0,83.0,6.370641997,84.0,6.4912623085,,,,,,,,
45,Cra/Crp__delcra_ac,6.108235779499999,0.1761783326288514,2.0,85.0,5.9836588858,86.0,6.2328126732,,,,,,,,
46,Cra/Crp__delcra_fru,7.0919603152,0.08458311883197868,2.0,87.0,7.0321510183000004,88.0,7.1517696121,,,,,,,,
47,Cra/Crp__delcra_glc,6.9210368174,0.033577540523877514,2.0,89.0,6.944779724,90.0,6.8972939108,,,,,,,,
48,RpoB Knock-in__wt_031,6.9361264458,,1.0,91.0,6.9361264458,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3262127463,,1.0,92.0,7.3262127463,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.9738611695,0.04634314190144225,2.0,93.0,7.0066307194,94.0,6.9410916196,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6269842857,,1.0,95.0,6.6269842857,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3694526085,,1.0,96.0,6.3694526085,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.3399714368,0.12011468969011796,2.0,97.0,7.4249053484,98.0,7.2550375252,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.8443215614,,1.0,99.0,6.8443215614,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.96839294405,0.05645023695433822,2.0,100.0,7.0083092894,101.0,6.9284765987,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.68282252495,0.0175892456145443,2.0,102.0,6.6952599998,103.0,6.6703850501,,,,,,,,
57,Crp ARs__wt_fru,7.0015373612,,1.0,104.0,7.0015373612,,,,,,,,,,
58,Crp ARs__wt_glyc,6.83340395645,0.02768304048386138,2.0,105.0,6.8138290908,106.0,6.8529788221,,,,,,,,
59,Crp ARs__delar1_glyc,7.2601030317,0.17213821793046594,2.0,107.0,7.3818231329,108.0,7.1383829305,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.372923948933334,0.07395570020770105,3.0,109.0,7.4563618143,110.0,7.315455808,111.0,7.3469542245,,,,,,
