,PA0988
SRX7442752,0.179688592
SRX7442753,-0.179688592
SRX7442754,0.818050193
SRX7442755,0.395972596
SRX7442756,0.719154619
SRX7442757,0.8751855510000001
SRX7442758,1.096777219
SRX7442759,0.189718521
SRX7442761,0.374949864
SRX7874204,0.098672648
SRX7874205,-0.098672648
SRX7874206,-0.24335593100000003
SRX7874207,-0.33197222
SRX8639787,-0.0009659810000000001
SRX8639788,0.0009659810000000001
SRX8639789,-0.37964723
SRX8639790,0.068836494
SRX8639791,0.548911055
SRX8639792,0.640305432
SRX8639793,-2.434532945
SRX8639794,-2.228566161
SRX8639795,-2.056497707
SRX8639796,-2.250393695
SRX8639797,0.880746381
SRX8639798,0.470542638
SRX8639800,0.216564748
SRX2940624,-0.9125239770000001
SRX2940626,-1.20952949
SRX2940627,-0.023258906000000003
SRX2940628,0.065133009
SRX2940629,-0.041874103
ERX2195929,0.028830594
ERX2195930,-0.028830594
ERX2195931,-0.33182800900000003
ERX2195932,-0.39591867700000005
ERX2195933,-0.346800072
ERX2195934,-0.44916039999999996
SRX4579961,0.041618415000000006
SRX4579962,0.13495884900000002
SRX4579963,-0.176577265
SRX4579964,-0.5384976490000001
SRX4579965,-0.322484103
SRX4579966,-0.652619998
SRX540108,-0.392000389
SRX540109,0.392000389
SRX540110,0.5322079780000001
SRX540111,0.413538554
SRX540112,0.233123028
SRX540113,0.135866641
SRX540114,0.7083471210000001
SRX540115,0.03999498
SRX1737662,-0.49734533100000006
SRX1737664,-0.355200946
SRX1737665,-0.746588726
SRX1737667,0.0031957910000000003
SRX1737668,0.008052737
SRX1737670,-0.011248528
SRX6976948,-0.21004403500000002
SRX6976949,0.056275818000000005
SRX6976950,0.153768217
SRX6976951,0.000258541
SRX6976952,0.152123954
SRX6976953,0.11978508600000001
SRX5630349,0.0041512350000000005
SRX5630350,-0.0041512350000000005
SRX5630351,-0.154651284
SRX5630352,-0.03534321
SRX4342817,0.38995829
SRX4342818,0.35484805
SRX4342819,0.083966967
SRX4342820,0.047945384
SRX4342821,-0.792751724
SRX4342822,0.7775399390000001
SRX1411278,-0.302730973
SRX1411287,-0.18682799700000002
SRX1411289,0.030347395000000003
SRX1411279,0.497591594
SRX1411280,-0.194860621
SRX1411281,-0.952390154
SRX1411282,-0.636547465
SRX1411283,-0.958957445
SRX1411284,-0.198779282
SRX1411285,-0.510537327
SRX1411286,0.31767111600000003
SRX1411288,-0.441129156
SRX2662717,-0.275813252
SRX2662718,-0.375607568
SRX2662721,0.033852368
SRX2662722,-0.033852368
ERX2300159,-0.115125314
ERX2300160,0.115125314
ERX2300161,-0.187243498
ERX2300162,-0.510696554
ERX2300163,0.369767194
ERX2300164,0.517161671
ERX2300165,-0.48713855800000005
ERX2300166,0.21171234700000002
ERX2300167,0.165929607
ERX2300168,0.511186402
ERX2300169,-0.41019902900000005
ERX2300170,-0.141618297
SRX6747256,0.200351616
SRX6747257,-0.021741747000000002
SRX6747258,-0.299592071
SRX6747259,0.093463981
SRX6747260,0.027518221000000002
SRX6747265,-0.551520475
SRX6747266,-0.42349113800000004
SRX6747268,0.08606556400000001
SRX6747269,0.090995345
ERX2456848,0.28469297200000004
ERX2456849,0.36781295
ERX2456850,0.45839153800000004
ERX2456851,-0.9033901990000001
ERX2456852,-0.380890063
ERX2456853,-0.128489347
ERX2456854,0.250761799
ERX2456855,0.36744168
ERX2456856,0.316671189
ERX2456857,-0.472202145
ERX2456858,-0.21229724100000003
ERX2456859,-0.25037528200000003
SRX1156127,-0.028312821000000002
SRX1156135,0.028312821000000002
SRX1156136,-0.1791757
SRX1156137,-0.163541451
SRX1156138,0.313356552
SRX1156140,0.132590931
ERX3558798,-0.14042002
ERX3558799,-0.094864707
ERX3558800,0.20007122500000002
ERX3558801,0.12108893
ERX3558802,0.204281346
ERX3558803,-0.105980422
ERX3558804,-0.099495368
ERX3558805,0.0011944430000000001
ERX3593017,-1.016295863
ERX3593018,-1.055800231
ERX3593020,0.20467901400000002
ERX3593021,-0.10557706900000001
ERX3593022,-0.09910194500000001
SRX2520351,-0.28994368200000004
SRX2520352,-0.378261373
SRX2520353,-1.050762049
SRX2520354,-0.775674692
SRX2520355,0.12439883400000001
SRX2520356,0.476393559
SRX2520357,0.067412662
SRX2520358,-0.6293564500000001
SRX2520359,-0.677607301
SRX2520360,-1.011075715
SRX3169722,-0.128044092
SRX3169723,-0.32010950400000004
SRX3169725,-0.060174808
SRX3169726,0.018823664
SRX3169728,0.041351144
SRX8143226,-0.076578555
SRX8143227,0.076578555
SRX8143228,-0.283802192
SRX8143229,0.008795357
SRX6853212,0.19230519999999998
SRX6853213,-0.19230519999999998
SRX6853214,0.240630903
SRX6853215,0.20626602200000002
SRX7747527,0.07647488200000001
SRX7747528,0.17763984900000002
SRX7747537,0.25562100200000004
SRX7747538,-0.091034527
SRX7747540,0.091034527
Paeru_0017,0.030376695000000002
Paeru_0018,0.12947497200000002
Paeru_0019,0.013050301
Paeru_0020,-0.29348160700000003
Paeru_0033,0.241013046
Paeru_0034,0.32193445600000004
Paeru_0035,0.24558969500000002
Paeru_0036,0.023996094000000003
Paeru_0037,0.06006485600000001
Paeru_0038,0.120895132
Paeru_0039,-0.612855723
Paeru_0041,-0.5799170260000001
Paeru_0040,-0.48159559900000004
Paeru_0042,-0.145036301
Paeru_0043,-0.6463856530000001
Paeru_0044,-3.14798335
Paeru_0045,-2.260010031
Paeru_0046,-0.367880674
Paeru_0047,0.367880674
Paeru_0048,-0.061897042000000006
Paeru_0049,-0.23058661400000002
Paeru_0050,0.665385858
Paeru_0051,0.565066595
Paeru_0052,-1.713332511
Paeru_0053,-1.222678679
Paeru_0056,-1.1457572599999999
Paeru_0057,-1.148472431
Paeru_0058,-0.56635274
Paeru_0059,-0.5373943320000001
Paeru_0060,-0.430029131
Paeru_0061,-0.6106239010000001
Paeru_0062,-0.939902071
Paeru_0063,-0.23349966600000002
Paeru_0064,-0.20067288800000002
Paeru_0065,-0.003691372
Paeru_0066,0.098946632
Paeru_0068,-0.6225327580000001
Paeru_0069,-0.05175455700000001
Paeru_0070,0.094910962
Paeru_0071,-0.078275657
Paeru_0072,-0.349167961
Paeru_0073,0.047836901
Paeru_0074,0.484709971
Paeru_0075,-0.348595298
Paeru_0077,-1.209206454
Paeru_0106,0.283789367
Paeru_0107,0.17973362
Paeru_0111,0.079653608
Paeru_0112,-0.20647219700000002
Paeru_0131,-0.100040524
Paeru_0132,-0.171370389
Paeru_0133,-0.49756229999999996
Paeru_0134,-0.621510774
Paeru_0135,-1.017755347
Paeru_0136,-0.79728478
Paeru_0137,-0.25685752700000003
Paeru_0138,-0.17305378300000002
Paeru_0161,0.46429211800000003
Paeru_0162,0.103706509
Paeru_0166,0.330217555
Paeru_0167,0.37227459999999996
Paeru_0220,-1.67363085
Paeru_0221,-1.477137531
Paeru_0258,-2.129963392
Paeru_0259,-1.924228264
Paeru_0260,-0.9487982500000001
Paeru_0261,-1.8545303770000001
Paeru_0262,-1.53136851
Paeru_0263,-1.14083231
Paeru_0264,-1.27963772
Paeru_0265,-0.289724378
Paeru_0266,-1.5159067080000002
Paeru_0267,-1.251263104
Paeru_0268,-0.785984385
Paeru_0269,-1.806243504
Paeru_0270,-1.233728298
Paeru_0271,-1.58396777
Paeru_0282,-0.396770889
Paeru_0283,-1.466487767
Paeru_0284,-0.947541688
Paeru_0285,-0.41931318100000003
Paeru_0286,-0.6230327800000001
Paeru_0287,-0.9758241940000001
Paeru_0001,0.160602408
Paeru_0002,-0.005464542
Paeru_0005,-1.8293777
Paeru_0006,-1.788458292
Paeru_0007,-3.064253826
Paeru_0009,-2.983606537
Paeru_0011,-1.080215975
Paeru_0012,-3.984051312
Paeru_0013,-1.769047084
Paeru_0014,-2.881206764
Paeru_0021,0.321772235
Paeru_0022,0.19886072
Paeru_0023,1.267269967
Paeru_0024,1.122132333
Paeru_0025,0.9542197060000001
Paeru_0026,1.123362755
Paeru_0031,-1.9541458820000002
Paeru_0032,-2.107043958
Paeru_0102,-0.219291373
Paeru_0103,-0.104781943
Paeru_0104,-1.7585924030000002
Paeru_0105,-1.9695016490000001
Paeru_0108,0.292838054
Paeru_0109,-0.108581983
Paeru_0110,-0.335490826
Paeru_0121,-0.354544483
Paeru_0122,0.057755708
Paeru_0123,-0.61018047
Paeru_0124,-0.93551412
Paeru_0125,0.109543945
Paeru_0126,-0.673585463
Paeru_0127,-1.130515891
Paeru_0128,0.206974032
Paeru_0129,0.09150582900000001
Paeru_0139,-1.497576621
Paeru_0140,-1.5027585760000002
Paeru_0157,-0.162826045
Paeru_0158,-0.140482365
Paeru_0159,-0.572459892
Paeru_0160,-0.463396529
Paeru_0163,-1.076810734
Paeru_0165,-1.550436108
Paeru_0218,-1.49370689
Paeru_0219,-1.843914848
Paeru_0254,-0.8105193930000001
Paeru_0256,-0.145177057
Paeru_0257,-0.288395738
SRX591667,-0.006163951
SRX591668,0.18804034800000002
SRX591669,0.9468719950000001
SRX591670,0.187839989
SRX591671,0.9391120040000001
SRX591675,0.006163951
SRX591676,0.88164813
SRX591677,0.873858519
SRX591678,-0.30712425200000004
SRX591679,-0.13092451200000002
