,ABUW_2592
SRX3737100,-0.4645746491
SRX3737101,-1.6003366411000002
SRX3737103,-0.5319719142
SRX3737104,0.3039093551
SRX3737105,-0.3128177294
SRX3737106,0.47690538330000004
SRX3737107,-0.4679970091
SRX3737108,-0.3193727793
SRX3737109,-0.44944636130000004
SRX3737110,-0.10815393870000001
SRX3737111,-0.510707859
Abaum_0017,-0.0632429384
Abaum_0018,-0.1903129879
Abaum_0019,-0.40813301430000004
Abaum_0020,0.22397110420000002
Abaum_0021,-0.0450992237
Abaum_0022,0.0369740311
Abaum_0023,0.0632429384
Abaum_0024,-0.0131594604
Abaum_0025,0.49844375280000003
Abaum_0026,-0.2349158878
SRX3141471,-0.4735470886
SRX3141472,0.0933659091
SRX3141473,-0.1861543273
SRX3141474,0.0927884182
SRX3141475,-0.43052211690000003
SRX3141476,-0.27839335460000003
SRX3141477,0.461741151
SRX3141478,-0.1224945692
SRX3141479,-0.09433582400000001
SRX8944518,-0.0465239359
SRX8944519,-0.090135057
SRX8944520,-0.1521584292
SRX8944521,-0.062162265700000004
SRX8944522,0.1986823651
SRX8944523,0.14148873350000002
SRX5930997,-0.1466129386
SRX5930998,0.1662045333
SRX5930999,-0.0195915948
SRX5931001,0.816480728
SRX5931002,0.33402747580000003
SRX4488546,1.9301652855
SRX4488547,-0.5993206804
SRX4488548,-0.8063512007
SRX4488549,-1.3308446051
SRX4488550,2.6588121135
SRX4488551,2.1456571258
SRX4488552,-1.0197235052
SRX4488553,-1.0169547931
SRX4488554,0.7829141764
SRX4488555,-0.7413619519
SRX4488556,-0.6068269735
SRX4488557,-0.57035885
SRX2568047,0.9441583979
SRX2568048,0.7686514221
SRX2568049,1.1577087452
SRX2568050,0.25178400700000003
SRX2568051,0.1504886057
SRX2568052,0.08942296500000001
SRX2568053,2.0169424517
SRX2568054,0.6383407520000001
SRX2568055,0.5939964964000001
SRX2568056,0.2067814177
SRX2568057,0.17314970670000002
SRX2568058,0.29592223700000003
SRX2568059,1.1894627053
SRX2568060,1.0685633667
SRX2568061,-0.0967754874
SRX2568062,0.1935509749
SRX2568063,-0.0967754874
SRX2568064,-0.0967754874
Abaum_0001,0.8474861281
Abaum_0002,0.8349653208000001
Abaum_0003,0.1750990373
Abaum_0004,0.21002378670000002
Abaum_0005,0.2399811064
Abaum_0006,0.8183767927000001
Abaum_0007,0.16753841
Abaum_0008,0.0774288749
Abaum_0009,0.36202625650000003
Abaum_0010,-0.39001172
Abaum_0011,-0.0987911482
Abaum_0012,0.0987911482
Abaum_0013,-0.05792341300000001
Abaum_0014,-0.1685784353
Abaum_0015,-0.10754099310000001
Abaum_0016,0.2724293633
ERX1221046,-0.26252415160000003
ERX1221048,0.1193372355
ERX1221049,0.1431869161
ERX1221050,-1.5643708487999999
ERX1221052,-1.5643708487999999
ERX1221053,-1.5643708487999999
ABNM035,0.0
ABNM036,0.0
ABNM037,1.752771074
ABNM038,0.0
ABNM041,0.34685592800000004
ABNM042,0.161142591
ABNM019,0.040023905900000004
ABNM020,-0.040023905900000004
ABNM021,-0.8207998818000001
ABNM022,-0.3020096011
ABNM023,-0.48811519150000005
ABNM024,-0.3483109672
ABNM025,-0.0683125799
ABNM026,-0.7887090666000001
ABNM027,0.2051801568
ABNM028,-0.2051801568
ABNM029,0.15462077400000002
ABNM030,-0.2271213477
ABNM031,-0.0008114554
ABNM032,-0.4019808307
ABNM033,-0.1486313752
ABNM034,-0.6549688321
ABNM001,-0.1739932521
ABNM002,0.1739932521
ABNM003,0.22207403720000002
ABNM004,0.8973154732
ABNM005,0.13666419100000002
ABNM006,0.6116761837
ABNM007,0.9935889767
ABNM008,-0.1739932521
ABNM009,1.203670718
ABNM010,-0.1739932521
ABNM043,0.0
ABNM044,0.0
ABNM045,0.25655329800000004
ABNM046,0.0
ABNM047,0.721072724
ABNM048,1.193863941
ABNM011,-0.23385258
ABNM012,0.23385258
ABNM013,-0.7282661547
ABNM014,-0.4240719926
ABNM015,-0.5251940025
ABNM016,-0.5297177508
ABNM017,-0.759948079
ABNM018,-0.5567230792
