,PA2226
SRX7442752,0.28073485
SRX7442753,-0.28073485
SRX7442754,1.621271629
SRX7442755,1.706895451
SRX7442756,0.633734152
SRX7442757,1.668260713
SRX7442758,1.620140649
SRX7442759,1.881146135
SRX7442761,2.002148745
SRX7874204,0.10094451500000001
SRX7874205,-0.10094451500000001
SRX7874206,-0.38435195800000005
SRX7874207,-0.7227538410000001
SRX8639787,0.042949475
SRX8639788,-0.042949475
SRX8639789,-0.376418175
SRX8639790,-1.109705071
SRX8639791,0.6534943950000001
SRX8639792,0.924572775
SRX8639793,-1.467970024
SRX8639794,-1.36168353
SRX8639795,-1.040290889
SRX8639796,-1.298131181
SRX8639797,0.954404015
SRX8639798,0.23169362500000001
SRX8639800,-0.19989700500000002
SRX1156127,-0.47997904300000005
SRX1156135,0.47997904300000005
SRX1156136,-0.11632510100000001
SRX1156137,-0.061133413000000005
SRX1156138,0.445877679
SRX1156140,0.016660516
ERX2195929,-0.20580758400000002
ERX2195930,0.20580758500000002
ERX2195931,0.35618655
ERX2195932,0.31706706
ERX2195933,0.72718231
ERX2195934,0.39970139800000004
SRX4579961,-0.235645668
SRX4579962,0.231306856
SRX4579963,0.004338811000000001
SRX4579964,-2.312595985
SRX4579965,-2.538254761
SRX4579966,-2.765882233
SRX5630349,-0.20768049100000002
SRX5630350,0.20768049100000002
SRX5630351,-0.065837054
SRX5630352,0.717678983
SRX1411278,0.085941191
SRX1411287,0.177140093
SRX1411289,0.202766203
SRX1411279,-0.175102386
SRX1411280,0.089161195
SRX1411281,-0.41099542800000005
SRX1411282,-0.680522423
SRX1411283,-0.49824731800000005
SRX1411284,-0.537728816
SRX1411285,-0.502055102
SRX1411286,-0.420133823
SRX1411288,-0.050604803000000004
SRX2711962,0.143490855
SRX2711963,-0.143490855
SRX2711964,-0.431897024
SRX2711965,-0.23300810900000002
SRX2711966,-0.819791927
SRX2711967,-0.776988668
ERX3558798,-0.575628174
ERX3558799,-0.693464273
ERX3558800,-0.5397847880000001
ERX3558801,-0.44171702700000004
ERX3558802,-0.0050417280000000005
ERX3558803,0.006906779
ERX3558804,0.06528374
ERX3558805,-0.067148792
ERX3593017,0.455065753
ERX3593018,0.406447537
ERX3593020,-0.027425133
ERX3593021,-0.015470962000000001
ERX3593022,0.042896094
SRX7058492,0.506240598
SRX7058494,0.150246333
SRX7058495,0.107269449
SRX7058509,-0.506240598
SRX2662717,0.31325835100000005
SRX2662718,0.127789171
SRX2662721,0.033716822
SRX2662722,-0.033716822
SRX8143226,0.22547803
SRX8143227,-0.22547803100000002
SRX8143228,-0.849051046
SRX8143229,-0.26198008300000003
ERX2456848,1.5049163939999999
ERX2456849,1.343439638
ERX2456850,0.8629041940000001
ERX2456851,-0.46372584200000005
ERX2456852,-0.7026357830000001
ERX2456853,-0.9192765610000001
ERX2456854,1.28547502
ERX2456855,0.911047664
ERX2456856,1.075862352
ERX2456857,-1.000817076
ERX2456858,-1.130451874
ERX2456859,-1.141116085
SRX540108,0.20468291100000002
SRX540109,-0.20468291100000002
SRX540110,-0.44313185
SRX540111,0.055905799000000006
SRX540112,0.634166674
SRX540113,0.6535711620000001
SRX540114,0.572624425
SRX540115,1.104839054
SRX1737662,1.127042319
SRX1737664,0.873775403
SRX1737665,1.020603046
SRX1737667,0.010292272
SRX1737668,0.055637443
SRX1737670,-0.065929715
SRX1516139,0.12099823600000001
SRX1516140,-0.12099823600000001
SRX1516141,0.18281846200000001
SRX1516142,0.058464786000000005
SRX591667,0.05948321
SRX591668,0.18159013200000002
SRX591669,0.39482181800000005
SRX591670,0.9697166110000001
SRX591671,0.06342122900000001
SRX591675,-0.059483209
SRX591676,0.200406663
SRX591677,0.42174983
SRX591678,0.62178461
SRX591679,-0.008631687
SRX2520351,-0.47011787200000005
SRX2520352,-0.066238135
SRX2520353,-2.00973275
SRX2520354,0.487789022
SRX2520355,0.61534827
SRX2520356,0.502703101
SRX2520357,-0.581695366
SRX2520358,-2.155065726
SRX2520359,-2.255627471
SRX2520360,-1.689629357
SRX2652927,0.7756389330000001
SRX2652931,0.843913596
SRX2652933,-0.020873255
SRX2652935,-0.110585633
SRX2652937,0.131458887
SRX2940624,0.83134652
SRX2940626,0.984965398
SRX2940627,-0.068947019
SRX2940628,-0.034940111
SRX2940629,0.10388712900000001
SRX3763712,-0.038953297000000005
SRX3763714,0.038953297000000005
SRX3763715,0.5789196090000001
SRX3763716,0.367189404
SRX3763717,0.713096143
ERX2259197,-0.13788324200000002
