,PSPTO_2549
SRX3159019,0.2769184364
SRX3159020,-1.1075926680000001
SRX3159021,0.5478645105000001
SRX3159022,-1.4626008125
SRX3159023,-1.4626008125
SRX3159024,-0.3124643503
SRX3159025,-0.4224421215
SRX3159026,0.5821595937
SRX3159027,-0.07215250890000001
SRX3159028,-0.1690560573
SRX3159029,-0.5166314974
SRX3159030,-0.09300671640000001
SRX3159034,-1.4626008125
SRX3159036,-0.0445702098
SRX3159037,0.2098890683
SRX3159041,-1.4626008125
SRX3159042,-0.8717448128
SRX3159043,0.3966100489
SRX3159045,0.3207841463
SRX3159047,0.30515040660000003
SRX3159048,-0.3383921092
SRX3159049,-0.4135509242
SRX3159050,0.4456654906
SRX3159051,0.6323900924
SRX3159052,-0.7289444610000001
SRX3159053,-0.2638339718
SRX3159054,0.7390237512000001
SRX3159055,0.9722263054
SRX3159056,0.40517079110000004
SRX3159057,0.2807378726
SRX3159058,-0.1909272522
SRX3159060,0.8527953622000001
SRX3159061,0.6487363811
SRX3159062,-0.9136537977
SRX3159063,0.0551536955
SRX3159066,0.1269723432
SRX3159069,0.7443789929
SRX3159070,0.7542457623000001
SRX3159071,-0.1548627235
SRX3159073,0.1116323052
SRX3159074,-0.3073455114
SRX3159075,0.2465302217
SRX3159076,0.0590375728
SRX3159080,0.2386133823
SRX3159082,0.9757527888
SRX3159083,0.0055531015
SRX3159086,-0.7826234599
SRX3159087,0.4113957411
SRX3159088,0.9029443279
SRX3159089,-0.46294887090000003
SRX3159090,1.0495946179
SRX3159091,0.2504498444
SRX3159092,-0.2877290369
SRX3159093,-0.1400366399
SRX3159094,1.0210546319
SRX3159095,0.2755529167
SRX3159096,0.0543682334
SRX3159097,-0.6309605857
SRX3159098,-0.0653094519
SRX3159099,0.1299547865
SRX3158988,0.2565698584
SRX3158989,0.4326843174
SRX3158990,-2.2697977072
SRX3158991,-0.17672455210000002
SRX3158992,-0.2088851452
SRX3158996,-0.0476847132
SRX3644656,-0.0040271701000000005
SRX3644657,-0.1148130373
SRX3644658,0.1188402073
SRX3644659,0.1960123171
SRX3644660,0.008199879700000001
SRX3644661,-0.1166136234
SRX3644662,-0.32364271510000003
SRX3644663,-0.3048498794
SRX3644664,0.2589506961
SRX3644665,-0.1621622177
SRX3644666,-0.2760121246
SRX3644667,0.3553154236
SRX3644668,-0.3720162778
SRX3644669,-0.16829281440000002
SRX3644670,0.1037393868
SRX3644671,-0.5355287559
SRX3644672,0.161166151
SRX3644673,0.046414434000000004
