,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10692770361409835,3.0,0.0,-0.0207462952,2.0,-0.0950342868,4.0,0.115780582,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2160020306,0.14072619262311262,3.0,1.0,0.3485945378,3.0,0.23105859850000002,5.0,0.0683529555,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.177718896525,0.09004216115482083,4.0,6.0,0.2030627495,20.0,0.2710388641,40.0,0.1813603694,63.0,0.0554136031,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.288312195525,0.18863177825134297,4.0,7.0,0.48064051960000004,33.0,0.3243046256,81.0,0.0285581705,82.0,0.3197454664,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.09870457032499999,0.3805634279109528,4.0,8.0,-0.0380410648,51.0,0.5127711052,65.0,0.280888057,76.0,-0.3607998161,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.31647093163333334,0.427457004242453,3.0,9.0,0.0740591298,22.0,0.06532366790000001,49.0,0.8100299972,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1465730902,0.08239266084004625,2.0,10.0,0.088312681,26.0,0.2048334994,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6021263013,0.10313035225390063,3.0,11.0,0.49172365710000004,54.0,0.6959839511,83.0,0.6186712957,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.104324767875,0.24594896662859558,4.0,12.0,0.0553781345,48.0,0.4561492243,64.0,-0.11577626440000001,78.0,0.0215479771,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12505840705000001,0.057484029897934594,4.0,13.0,0.0909589973,38.0,0.0712557295,67.0,0.137447173,72.0,0.2005717284,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06771546040000002,0.23900237389466425,3.0,14.0,-0.1649406235,41.0,0.055491976900000003,85.0,0.31259502780000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14064950397500003,0.15235534768659653,4.0,15.0,0.20183341100000002,52.0,-0.0109535731,71.0,0.3251818784,80.0,0.046536299600000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.09018968006666667,0.06159158279034267,3.0,16.0,-0.1471481342,53.0,-0.0985930227,77.0,-0.024827883300000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.12888621703333333,0.047528987033181966,3.0,17.0,-0.1836204023,50.0,-0.1050021304,66.0,-0.0980361184,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.16038524116666666,0.1424907579036213,3.0,18.0,-0.31055977430000004,25.0,-0.1435158695,62.0,-0.027080079700000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13218824980000002,0.09449786465644001,4.0,19.0,0.0400260993,28.0,0.195732326,56.0,0.0632857175,73.0,0.22970885640000002,,,,,,,,,,,,,,,,,,,,
