,b1063
ssw__glc_ac_ac2__1,6.6841537999
ssw__glc_ac_glc1__1,7.30213001
ssw__glc_ac_glc2__1,7.6933329855
ssw__glc_glyc_glc__1,6.9594299049
ssw__glc_glyc_glyc__1,6.3477994747
ssw__glc_xyl_glc__1,6.6302732626
ssw__glc_xyl_xyl__1,6.3716213131
pgi__glu4_delpgi__1,6.1905727092
pgi__pgi_ale1__1,6.2563993765
pgi__pgi_ale2__1,6.4051330274
pgi__pgi_ale3__1,6.0078658627
pgi__pgi_ale5__1,5.8123612107
pgi__pgi_ale6__1,6.1314429021
pgi__pgi_ale7__1,6.0375641629
pgi__pgi_ale8__1,6.4517584703
ica__wt_glc__1,6.0188442725
ica__wt_glc__2,5.9274634639
ica__wt_glc__3,5.9982557054
ica__wt_glc__4,6.4064436206
ica__arg_sbt__1,6.4417450911
ica__arg_sbt__2,7.0214309912
ica__cytd_rib__1,5.9712199425
ica__cytd_rib__2,6.0838835609
ica__gth__1,6.6289192398
ica__gth__2,6.3507799912
ica__leu_glcr__1,7.3977585577
ica__leu_glcr__2,7.5997403090999995
ica__met_glc__1,6.605720944
ica__met_glc__2,6.4662063023
ica__no3_anaero__1,7.1612056049
ica__no3_anaero__2,7.1404990301
ica__phe_acgam__1,6.3483547944
ica__phe_acgam__2,6.1917034903
ica__thm_gal__1,6.1137192533
ica__thm_gal__2,6.109193555
ica__tyr_glcn__1,6.4351667613
ica__tyr_glcn__2,6.7560284209
ica__ura_pyr__1,6.6846271567999995
ica__ura_pyr__2,6.6666524576
ica__wt_glc__5,6.6978566873
ica__wt_glc__6,6.7387613361
ica__bw_delpurR_cytd__1,6.2062109395
ica__bw_delpurR_cytd__2,6.1194757869
ica__ade_glc__1,6.5650698483
ica__ade_glc__2,6.5186856129
ytf__wt_glc__1,6.8461748211
ytf__wt_glc__2,6.8809394184
ytf__delyafC__1,6.647460466
ytf__delyafC__2,7.002471894
ytf__delyeiE__1,6.8979155476
ytf__delyeiE__2,6.6715804479
ytf__delyiaJ__1,6.8821783124
ytf__delyiaJ__2,7.2135385384
ytf__delyieP__1,7.3656283508
ytf__delyieP__2,7.19868072
ytf__wt_ph5__1,6.8511080501
ytf__wt_ph5__2,6.7518532068
ytf__wt_ph8__1,6.7526713704
ytf__wt_ph8__2,6.6292168529
ytf__delybaO__1,6.6706185801
ytf__delybaO__2,6.993643953
ytf__delybaQ__1,6.7779577636
ytf__delybaQ__2,6.704776052
ytf__delybiH__1,6.854791707
ytf__delybiH__2,6.8269681276
ytf__delydcI_ph5__1,6.7527890279000005
ytf__delydcI_ph5__2,6.7896334965000005
ytf__delydcI_ph8__1,6.8595213179000005
ytf__delydcI_ph8__2,6.9287650623
ytf__delyddM__1,7.1338427486
ytf__delyddM__2,7.4942647181
ytf__delyheO__1,6.790976388
ytf__delyheO__2,6.709243398
fps__bw_glc__1,6.9301281813
fps__bw_glc__2,6.8950026849
fps__fps_thrA_ale1__1,7.4519160746
fps__fps_thrA_ale1__2,7.2460252395
fps__fps_thrA_ale2__1,7.1269334299
fps__fps_thrA_ale2__2,7.0265192475
fps__fps_serB_ale1__1,6.853749118
fps__fps_serB_ale1__2,6.9498718517
fps__fps_serB_ale4__1,7.2871208217
fps__fps_serB_ale4__2,7.1724937048
fps__fps_ptsI_ale1__1,6.4388384299
fps__fps_ptsI_ale1__2,6.3933303159
fps__fps_ptsI_ale3__1,6.595944198
fps__fps_ptsI_ale3__2,6.5517527359
pal__lyx_ale2_f6__1,6.1130424008
pal__lyx_ale2__1,5.6274536735
pal__lyx_ale2__2,5.5264766268
pal__lyx_ale4__1,5.6274536735
pal__lyx_ale4__2,5.5264766268
pal__5drib_ale10_f18__1,6.205011146
pal__5drib_ale10_f18__2,5.9553997502
pal__5drib_ale10__1,6.0666873637
pal__arab_ale14_f9__1,6.7954246061
pal__arab_ale14_f9__2,6.5261478447
pal__arab_ale14__1,6.1193326012
pal__arab_ale14__2,6.3211519991
pal__arab_ale16__1,6.6323298933
pal__arab_ale16__2,6.5718076127
pal__tartr_ale26_f10__1,6.3601108756
pal__tartr_ale26_f10__2,6.2991517919
pal__tartr_ale26__1,6.4151865907
pal__tartr_ale26__2,6.2020026785
pal__tartr_ale28_f10__1,6.2458838578
pal__tartr_ale28_f10__2,6.4897377386
pal__tartr_ale28__1,5.8313364098000005
pal__tartr_ale28__2,5.9960843389
efeU__delmenFentC_citr__1,6.9343548946
efeU__delmenFentC_citr__2,7.0521091886
efeU__delmenFentC__1,7.6450595308
efeU__delmenFentC__2,7.6038872434
efeU__menFentC_ale39__1,6.9938235469
efeU__menFentC_ale39__2,7.1461707497999996
efeU__menFentC_ale29__1,6.5254178107000005
efeU__menFentC_ale29__2,6.3402032567
efeU__menFentC_ale30__1,5.7035365854
efeU__menFentC_ale30__2,5.9037962436
efeU__menFentCubiC_ale36__1,7.3459876987
efeU__menFentCubiC_ale36__2,7.1735080245
efeU__menFentCubiC_ale37__1,7.8304073392
efeU__menFentCubiC_ale37__2,7.8221730307
efeU__menFentCubiC_ale38__1,7.609319496
efeU__menFentCubiC_ale38__2,7.6867201792
