,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6901526098,0.26897602732765075,2.0,0.0,6.8803473827,1.0,6.4999578369,,,,,,,,
1,Fur__wt_dpd,6.8841841740500005,0.17244805960619117,2.0,2.0,7.0061233664,3.0,6.7622449817,,,,,,,,
2,Fur__wt_fe,6.4043504908,0.01156880547273623,2.0,4.0,6.39617011,5.0,6.4125308716,,,,,,,,
3,Fur__delfur_dpd,7.22531230685,0.058630141801826144,2.0,6.0,7.2667700777,7.0,7.183854536,,,,,,,,
4,Fur__delfur_fe2,6.494566949099999,0.16186238761272045,2.0,8.0,6.3801129572,9.0,6.609020941,,,,,,,,
5,Acid__wt_ph5,6.12552164915,0.09744761269913728,2.0,10.0,6.0566157814,11.0,6.1944275169,,,,,,,,
6,Acid__delgadx_ph5,6.24664542625,0.03633109529354468,2.0,12.0,6.2723353901,13.0,6.2209554624,,,,,,,,
7,Acid__delgadw_ph5,6.31305989935,0.012200197027560474,2.0,14.0,6.3216867414,15.0,6.3044330573,,,,,,,,
8,Acid__delgade_ph5,6.3146545914,0.0988976554328238,2.0,16.0,6.3845857942,17.0,6.2447233886,,,,,,,,
9,Oxidative__wt_pq,5.6995080841,0.11827585949559145,2.0,18.0,5.7831417464,19.0,5.6158744218,,,,,,,,
10,Oxidative__deloxyr_pq,5.9947491575,0.005721789845107672,2.0,20.0,5.9987950739,21.0,5.9907032411,,,,,,,,
11,Oxidative__delsoxr_pq,6.079110375100001,0.06414110585093466,2.0,22.0,6.124464986,23.0,6.0337557642,,,,,,,,
12,Oxidative__delsoxs_pq,5.75721546285,0.24943570878224736,2.0,24.0,5.933593144,25.0,5.5808377817,,,,,,,,
13,Nac/NtrC__wt_csn,6.530470580999999,0.007872142861731997,2.0,26.0,6.5360370266,27.0,6.5249041354,,,,,,,,
14,Nac/NtrC__wt_cytd,6.524993900949999,0.19142853731774528,2.0,28.0,6.6603543177999995,29.0,6.3896334841,,,,,,,,
15,Nac/NtrC__wt_gln,6.60292040275,0.1802643300013437,2.0,30.0,6.7303865329,31.0,6.4754542726,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.44187486815,0.4266933561911376,2.0,32.0,5.7435926338000005,33.0,5.1401571025,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1432078207,0.054437934162372116,2.0,34.0,6.1047143883,35.0,6.1817012531,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.13573080165,0.21855618509367514,2.0,36.0,5.9811882411,37.0,6.2902733622,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.35925436425,0.14815565617148535,2.0,38.0,6.4640162334,39.0,6.2544924951,,,,,,,,
20,Misc__wt_no_te,6.591792448950001,0.09814814918553426,2.0,40.0,6.6611936708,41.0,6.5223912271,,,,,,,,
21,Misc__bw_delcbl,5.6855560265000005,0.06762834068675694,2.0,42.0,5.7333764848,43.0,5.6377355682,,,,,,,,
22,Misc__bw_delfabr,5.609723988300001,0.2590471310324989,2.0,44.0,5.7928979713,45.0,5.4265500053,,,,,,,,
23,Misc__bw_delfadr,6.22839635355,0.13445638392897538,2.0,46.0,6.1333213327,47.0,6.3234713744,,,,,,,,
24,Misc__nitr_031,6.3161207075,,1.0,48.0,6.3161207075,,,,,,,,,,
25,Omics__wt_glu,6.629346568400001,0.19552732780754506,2.0,49.0,6.7676052678000005,50.0,6.491087869,,,,,,,,
26,Omics__wt_gly,6.16198391255,0.23344295195841366,2.0,51.0,6.3270530069,52.0,5.9969148182000005,,,,,,,,
27,Omics__wt_thr,6.4417663650999994,0.05347082011652339,2.0,53.0,6.4039567856,54.0,6.4795759446,,,,,,,,
28,Omics__bw_ac,6.22189721225,0.11593457329377886,2.0,55.0,6.1399190893,56.0,6.3038753352,,,,,,,,
29,Omics__bw_fum,6.42222069655,0.05978950248370796,2.0,57.0,6.4644982592,58.0,6.3799431339,,,,,,,,
30,Omics__bw_glc,6.568819727999999,0.08058755044659421,2.0,59.0,6.6258037314,60.0,6.5118357246,,,,,,,,
