,PN96_RS21325
SBRG_BHIN_Growth_Late_1,0.4586305509999997
SBRG_BHIN_Growth_Late_2,0.191085454
SBRG_BHIN_Growth_Mid_1,-1.5970298280000002
SBRG_BHIN_Growth_Mid_2,-1.0761934400000002
SBRG_BHIN_Growth_Stat_1,-0.3266600990000001
SBRG_BHIN_Growth_Stat_2,0.1544516749999998
SBRG_LBv2_Growth_Late_1,0.694695791
SBRG_LBv2_Growth_Late_2,-0.9001242340000002
SBRG_LBv2_Growth_Mid_1,-0.1709439970000001
SBRG_LBv2_Growth_Mid_2,0.1709439969999997
SBRG_LBv2_Growth_Stat_1,0.0232262269999998
SBRG_LBv2_Growth_Stat_2,-0.1266726089999998
SBRG_MHB_Rich_Mid_1,0.2374176299999999
SBRG_MHB_Rich_Mid_2,-0.3847253730000002
SBRG_NBO_Rich_Mid_1,-0.3869839860000001
SBRG_NBO_Rich_Mid_2,-0.3160181639999999
SBRG_M9Na_Arabinose_Mid_1,-0.1631141719999997
SBRG_M9Na_Arabinose_Mid_2,0.1056573590000002
SBRG_M9Na_Galactose_Mid_1,-0.3107812769999998
SBRG_M9Na_Galactose_Mid_2,-0.2258351579999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.46476527
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3473126899999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.143987161
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0327160930000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.49437919
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.84638415
SBRG_M9Na_GlcNAc_Mid_1,-0.4789569710000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3545457280000001
SBRG_M9Na_Gluconate_Mid_1,-0.0202038269999995
SBRG_M9Na_Gluconate_Mid_2,0.7026928889999997
SBRG_M9Na_Glucosamine_Mid_1,-0.5368237529999997
SBRG_M9Na_Glucosamine_Mid_2,-0.2622068359999998
SBRG_M9Na_Glycerol_Mid_1,-0.2803977930000001
SBRG_M9Na_Glycerol_Mid_2,0.1292181550000002
SBRG_M9Na_Maltose_Mid_1,-0.4606413730000001
SBRG_M9Na_Maltose_Mid_2,-0.177148394
SBRG_M9Na_Mannitol_Mid_1,0.3089031780000004
SBRG_M9Na_Mannitol_Mid_2,-1.0370243169999998
SBRG_M9Na_Trehalose_Mid_1,-0.2913498579999998
SBRG_M9Na_Trehalose_Mid_2,-0.1333205900000003
SBRG_M9Na_ethanol_Mid_1,-0.816079459
SBRG_M9Na_ethanol_Mid_2,-0.5929324519999999
SBRG_M9Na_fructose_Mid_1,-0.0899469100000001
SBRG_M9Na_fructose_Mid_2,0.3110015779999999
SBRG_M9Na_fumarate_Mid_1,-0.560795342
SBRG_M9Na_fumarate_Mid_2,-0.5618197060000001
SBRG_M9Na_glucoseGrowth_Late_1,0.7070214889999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1252890469999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0314398689999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0314398689999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.682733968
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3271998979999999
SBRG_M9Na_ribose_Mid_1,-0.7109359880000001
SBRG_M9Na_ribose_Mid_2,-1.106574272
SBRG_M9Na_succinate_Mid_1,0.8822915160000004
SBRG_M9Na_succinate_Mid_2,0.2727372050000003
SBRG_M9Na_sucrose_Mid_1,-1.315767118
SBRG_M9Na_sucrose_Mid_2,-0.6322275400000001
SBRG_LBv2_HapROver_Late_1,-0.1499893810000001
SBRG_LBv2_HapROver_Late_2,0.192903008
SBRG_LBv2_HapROver_Mid_1,0.9948718519999996
SBRG_LBv2_HapROver_Mid_2,1.1415167620000002
SBRG_LBv2_HapROver_Stat_1,1.0722734149999995
SBRG_LBv2_HapROver_Stat_2,1.3508418950000003
SBRG_LBv2_LuxOOver_Late_1,-0.05836736
SBRG_LBv2_LuxOOver_Late_2,0.4731883209999998
SBRG_LBv2_LuxOOver_Mid_1,0.2665596519999997
SBRG_LBv2_LuxOOver_Mid_2,0.1417742149999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0079794859999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0858150349999999
SBRG_LBv2_QstROver_Late_1,-0.1187414929999999
SBRG_LBv2_QstROver_Late_2,-1.576849076
SBRG_LBv2_QstROver_Mid_1,2.265224727
SBRG_LBv2_QstROver_Mid_2,2.231274861
SBRG_LBv2_QstROver_Stat_1,1.1573911900000002
SBRG_LBv2_QstROver_Stat_2,1.8141559119999997
SBRG_LBv2_TfoXOver_Late_1,0.3078403659999997
SBRG_LBv2_TfoXOver_Late_2,1.1922634050000005
